host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408582.8544064,995141,0,18.680709838867188,85.53269958496094,-14.57436466217041,0.7238191366195679,-0.3143550455570221,0.0009180009365081787,29.126380920410156
1765408582.8548362,1000494,0,18.739341735839844,85.42171478271484,-14.7053861618042,0.7219161987304688,-0.31333407759666443,0.000835031270980835,29.126380920410156
1765408582.9188354,1005800,0,18.87295150756836,85.63824462890625,-14.682326316833496,0.7260621190071106,-0.3170470595359802,0.0007899999618530273,29.126380920410156
1765408582.9193394,1011153,0,18.8020076751709,85.59901428222656,-14.639944076538086,0.7258051633834839,-0.31511205434799194,0.0013049840927124023,29.126380920410156
1765408582.9197917,1016506,0,18.830398559570312,85.36406707763672,-14.550085067749023,0.7204641103744507,-0.3158540427684784,0.00028899312019348145,29.126380920410156
1765408582.92024,1021812,0,18.701688766479492,85.55532836914062,-14.596559524536133,0.7255271077156067,-0.314240038394928,0.0009480118751525879,29.126380920410156
1765408582.9206755,1027165,0,18.846494674682617,85.50147247314453,-14.681520462036133,0.7232731580734253,-0.31674906611442566,0.00046500563621520996,29.126380920410156
1765408582.9210896,1032517,0,18.65480613708496,85.52607727050781,-14.553709983825684,0.7247641086578369,-0.31295907497406006,0.0014500319957733154,29.126380920410156
1765408582.921434,1037824,0,18.76957130432129,85.528564453125,-14.726791381835938,0.7239761352539062,-0.3150980472564697,0.0011500120162963867,29.126380920410156
1765408582.9217737,1043176,0,18.706130981445312,85.5522689819336,-14.727798461914062,0.7242331504821777,-0.31362706422805786,0.0004610121250152588,29.126380920410156
1765408582.9223087,1048529,0,18.65279769897461,85.48530578613281,-14.684001922607422,0.7236911058425903,-0.3133220672607422,0.0006290078163146973,29.126380920410156
1765408582.9227426,1053835,0,18.682384490966797,85.40968322753906,-14.6183443069458,0.7228260636329651,-0.31296706199645996,0.0009890496730804443,29.126380920410156
1765408582.92318,1059188,0,18.752124786376953,85.5519790649414,-14.683941841125488,0.7238080501556396,-0.3141760230064392,0.0014720261096954346,29.126380920410156
1765408582.9235663,1064494,0,18.813636779785156,85.37022399902344,-14.550498008728027,0.7217810750007629,-0.3156290352344513,0.0006440281867980957,29.126380920410156
1765408582.9239016,1069847,0,18.668581008911133,85.68968200683594,-14.68552303314209,0.7278621196746826,-0.31313106417655945,0.0006070137023925781,29.126380920410156
1765408582.99225,1075200,0,18.732389450073242,85.55516815185547,-14.640687942504883,0.7246720790863037,-0.3132270872592926,0.00028902292251586914,29.126380920410156
1765408582.992859,1080506,0,18.788677215576172,85.54034423828125,-14.617088317871094,0.7243270874023438,-0.3156730830669403,0.0006120204925537109,29.126380920410156
1765408582.9933505,1085858,0,18.683794021606445,85.452392578125,-14.64011287689209,0.7216431498527527,-0.31301406025886536,0.00044602155685424805,29.126380920410156
1765408582.993788,1091211,0,18.692346572875977,85.41798400878906,-14.617595672607422,0.7223111391067505,-0.3141510486602783,0.00130501389503479,29.126380920410156
1765408582.9942284,1096517,0,18.766559600830078,85.47447204589844,-14.595419883728027,0.7233670949935913,-0.31504708528518677,0.0011330246925354004,29.126380920410156
1765408582.9946613,1101870,0,18.70418357849121,85.55183410644531,-14.640121459960938,0.7246540784835815,-0.31428706645965576,0.0009470283985137939,29.126380920410156
1765408582.9950924,1107223,0,18.774330139160156,85.48055267333984,-14.551289558410645,0.7224010825157166,-0.3155050575733185,0.0009309947490692139,29.126380920410156
1765408582.995547,1112529,0,18.79168128967285,85.55811309814453,-14.530238151550293,0.7255611419677734,-0.31532806158065796,0.0009470283985137939,29.126380920410156
1765408582.9959793,1117882,0,18.854198455810547,85.4886474609375,-14.65999984741211,0.7229090929031372,-0.3164810538291931,0.0013160109519958496,29.126380920410156
1765408582.9964135,1123188,0,18.76325225830078,85.51876068115234,-14.791900634765625,0.7245020866394043,-0.31538307666778564,0.0003230273723602295,29.126380920410156
1765408582.9968429,1128541,0,18.690292358398438,85.44366455078125,-14.640266418457031,0.7221651077270508,-0.31273403763771057,0.00029399991035461426,29.126380920410156
1765408582.9972818,1133893,0,18.718162536621094,85.49626922607422,-14.552740097045898,0.7231820821762085,-0.31375205516815186,0.0011100172996520996,29.126380920410156
1765408582.9977117,1139200,0,18.77191925048828,85.54649353027344,-14.617502212524414,0.7256441116333008,-0.3154480755329132,0.0009670257568359375,29.126380920410156
1765408582.998146,1144552,0,18.833946228027344,85.57763671875,-14.683219909667969,0.7259831428527832,-0.3155030310153961,0.0011640191078186035,29.126380920410156
1765408583.0617049,1149905,0,18.726394653320312,85.39273071289062,-14.704286575317383,0.7216150760650635,-0.3145900368690491,0.0006530284881591797,29.126380920410156
1765408583.0621045,1155211,0,18.885135650634766,85.51958465576172,-14.681442260742188,0.7241021394729614,-0.31755003333091736,0.0016620159149169922,29.126380920410156
1765408583.0624816,1160564,0,18.698705673217773,85.47891235351562,-14.640186309814453,0.7219411134719849,-0.31319305300712585,0.0006110072135925293,29.126380920410156
1765408583.062923,1165917,0,18.880037307739258,85.43513488769531,-14.724587440490723,0.7241981029510498,-0.3178320527076721,0.0018779933452606201,29.126380920410156
1765408583.06337,1171223,0,18.712596893310547,85.46309661865234,-14.618638038635254,0.7234230637550354,-0.31332406401634216,0.001828998327255249,29.126380920410156
1765408583.0638049,1176576,0,18.785377502441406,85.49897766113281,-14.682146072387695,0.7232410907745361,-0.3160010874271393,0.0007950067520141602,29.126380920410156
1765408583.0642414,1181882,0,18.834550857543945,85.49793243408203,-14.616704940795898,0.7250981330871582,-0.3162100613117218,0.0011619925498962402,29.126380920410156
1765408583.0646718,1187234,0,18.826013565063477,85.38544464111328,-14.637532234191895,0.7221711277961731,-0.316830039024353,0.0020130276679992676,29.126380920410156
1765408583.065103,1192587,0,18.88982391357422,85.66230773925781,-14.681376457214355,0.726357102394104,-0.31866106390953064,0.0009379982948303223,29.126380920410156
1765408583.0655386,1197893,0,18.849109649658203,85.51887512207031,-14.594525337219238,0.724506139755249,-0.3164050281047821,0.0002900063991546631,29.126380920410156
1765408583.0659728,1203246,0,18.827482223510742,85.6104736328125,-14.682564735412598,0.7257480621337891,-0.31649407744407654,0.0007899999618530273,29.126380920410156
1765408583.066476,1208599,0,18.82415199279785,85.63265991210938,-14.551301002502441,0.7260071039199829,-0.31713706254959106,0.00125199556350708,29.126380920410156
1765408583.066909,1213905,0,18.762001037597656,85.5129623413086,-14.704553604125977,0.7236001491546631,-0.3153630793094635,0.000800013542175293,29.126380920410156
1765408583.135933,1219258,0,18.694747924804688,85.55669403076172,-14.575935363769531,0.7227981090545654,-0.31241804361343384,0.0016010105609893799,29.126380920410156
1765408583.1365345,1224610,0,18.710594177246094,85.48066711425781,-14.530500411987305,0.7228060960769653,-0.31401708722114563,0.0007600188255310059,29.126380920410156
1765408583.136988,1229917,0,18.744125366210938,85.54121398925781,-14.683670043945312,0.724320113658905,-0.31442704796791077,0.0011390149593353271,29.126380920410156
1765408583.1374373,1235269,0,18.69443130493164,85.64807891845703,-14.70717716217041,0.7263430953025818,-0.3131050765514374,0.001127004623413086,29.126380920410156
1765408583.1378734,1240576,0,18.834060668945312,85.6490707397461,-14.661359786987305,0.7259631156921387,-0.316211074590683,0.0016259849071502686,29.126380920410156
1765408583.1383119,1245928,0,18.660871505737305,85.56341552734375,-14.554506301879883,0.7245421409606934,-0.3119840621948242,0.0012739896774291992,29.126380920410156
1765408583.1387472,1251281,0,18.677635192871094,85.51603698730469,-14.57541561126709,0.7248570919036865,-0.31289005279541016,0.0009600222110748291,29.126380920410156
1765408583.1391869,1256587,0,18.671052932739258,85.66206359863281,-14.729584693908691,0.726702094078064,-0.3124670684337616,0.001131981611251831,29.126380920410156
1765408583.1396186,1261940,0,18.68126678466797,85.4317855834961,-14.59704875946045,0.7222291231155396,-0.3122560679912567,0.000973045825958252,29.126380920410156
1765408583.140047,1267293,0,18.60013198852539,85.53286743164062,-14.55402660369873,0.724216103553772,-0.3119640648365021,7.304549217224121e-05,29.126380920410156
1765408583.1404881,1272599,0,18.846467971801758,85.47735595703125,-14.682019233703613,0.722986102104187,-0.3160380423069,0.0009910166263580322,29.126380920410156
1765408583.1409187,1277952,0,18.80112075805664,85.45048522949219,-14.660109519958496,0.723108172416687,-0.3161780536174774,0.0014930367469787598,29.126380920410156
1765408583.1414282,1283304,0,18.774208068847656,85.47966003417969,-14.57343578338623,0.7219650745391846,-0.314812034368515,0.000429004430770874,29.126380920410156
1765408583.1418629,1288610,0,18.741397857666016,85.39604187011719,-14.682714462280273,0.7220621109008789,-0.3147510588169098,0.001846015453338623,29.126380920410156
1765408583.2046766,1293963,0,18.768800735473633,85.44216918945312,-14.595075607299805,0.7217531204223633,-0.3150920271873474,0.0011230111122131348,29.126380920410156
1765408583.205297,1299269,0,18.68932342529297,85.49077606201172,-14.596324920654297,0.722291111946106,-0.3134270906448364,0.00025403499603271484,29.126380920410156
1765408583.2057474,1304622,0,18.762025833129883,85.4130859375,-14.682650566101074,0.7228801250457764,-0.3146520256996155,0.0008390247821807861,29.126380920410156
1765408583.2061963,1309975,0,18.643980026245117,85.46389770507812,-14.574416160583496,0.7224130630493164,-0.31356704235076904,0.000755995512008667,29.126380920410156
1765408583.2066383,1315281,0,18.6846866607666,85.53968811035156,-14.749679565429688,0.7243021130561829,-0.31371307373046875,0.0009750127792358398,29.126380920410156
1765408583.207073,1320634,0,18.763690948486328,85.42826843261719,-14.638509750366211,0.7213931083679199,-0.3153890371322632,0.0012990236282348633,29.126380920410156
1765408583.2075155,1325986,0,18.76287269592285,85.4327392578125,-14.660332679748535,0.7222801446914673,-0.31537601351737976,0.0008060038089752197,29.126380920410156
1765408583.2080004,1331293,0,18.678329467773438,85.51067352294922,-14.575742721557617,0.723534107208252,-0.3122100532054901,0.0009509921073913574,29.126380920410156
1765408583.2084363,1336645,0,18.78289222717285,85.47315979003906,-14.616972923278809,0.7229381799697876,-0.31525805592536926,0.0007950067520141602,29.126380920410156
1765408583.208866,1341998,0,18.731353759765625,85.46929168701172,-14.486679077148438,0.7228841185569763,-0.31391504406929016,0.00025400519371032715,29.126380920410156
1765408583.2093084,1347304,0,18.676828384399414,85.558837890625,-14.487215042114258,0.7245301008224487,-0.3142910599708557,0.0008950233459472656,29.126380920410156
1765408583.2097452,1352657,0,18.76746368408203,85.53244018554688,-14.683372497558594,0.724850058555603,-0.31505003571510315,0.0016610324382781982,29.126380920410156
1765408583.2101803,1357963,0,18.688827514648438,85.47671508789062,-14.640900611877441,0.7237811088562012,-0.31268706917762756,0.0013240277767181396,29.126380920410156
1765408583.2739012,1363316,0,18.697233200073242,85.54127502441406,-14.662430763244629,0.7247331142425537,-0.3138420581817627,0.0016420185565948486,29.126380920410156
1765408583.2744129,1368669,0,18.83502197265625,85.74595642089844,-14.618294715881348,0.7285141348838806,-0.31585606932640076,0.00042498111724853516,29.126380920410156
1765408583.2749183,1373975,0,18.684261322021484,85.54450988769531,-14.771644592285156,0.7251901626586914,-0.31369903683662415,0.0009920001029968262,29.126380920410156
1765408583.2753644,1379328,0,18.781112670898438,85.52473449707031,-14.5948486328125,0.7239511013031006,-0.3159380555152893,0.0002619922161102295,29.126380920410156
1765408583.2757983,1384680,0,18.68633460998535,85.60420227050781,-14.618741035461426,0.7256611585617065,-0.31406205892562866,0.0007600188255310059,29.126380920410156
1765408583.2762363,1389986,0,18.84002685546875,85.41032409667969,-14.659464836120605,0.7220311164855957,-0.3163180351257324,0.0006560087203979492,29.126380920410156
1765408583.2770212,1395339,0,18.77277374267578,85.53681945800781,-14.573569297790527,0.7238680720329285,-0.31547605991363525,0.0009329915046691895,29.126380920410156
1765408583.2775068,1400692,0,18.654457092285156,85.37650299072266,-14.618460655212402,0.7211971282958984,-0.312637060880661,0.0016540288925170898,29.126380920410156
1765408583.2779553,1405998,0,18.723817825317383,85.4478759765625,-14.683622360229492,0.7226340770721436,-0.31383204460144043,0.001667022705078125,29.126380920410156
1765408583.2784035,1411351,0,18.749069213867188,85.44535064697266,-14.551820755004883,0.7226170897483826,-0.3141430616378784,-5.9992074966430664e-05,29.126380920410156
1765408583.2788422,1416657,0,18.799917221069336,85.69754791259766,-14.596317291259766,0.7265101075172424,-0.315790057182312,0.0012499988079071045,29.126380920410156
1765408583.2792826,1422010,0,18.658777236938477,85.41897583007812,-14.596348762512207,0.7227311134338379,-0.31303805112838745,0.0004590153694152832,29.126380920410156
1765408583.2797174,1427362,0,18.74561309814453,85.61003875732422,-14.596990585327148,0.7261320948600769,-0.3140680491924286,0.0009490251541137695,29.126380920410156
1765408583.348361,1432669,0,18.762798309326172,85.567138671875,-14.725957870483398,0.7250651121139526,-0.316768079996109,0.0012950301170349121,29.126380920410156
1765408583.3489234,1438021,0,18.600740432739258,85.5672378540039,-14.620189666748047,0.7258471250534058,-0.31195002794265747,0.0011190176010131836,29.126380920410156
1765408583.3493726,1443374,0,18.728261947631836,85.49125671386719,-14.639364242553711,0.7246041297912598,-0.31492605805397034,0.0009740293025970459,29.126380920410156
1765408583.3498778,1448680,0,18.795368194580078,85.39810180664062,-14.529471397399902,0.7225000858306885,-0.31469404697418213,0.0004730224609375,29.126380920410156
1765408583.3503277,1454033,0,18.72856903076172,85.48551940917969,-14.639547348022461,0.7232800722122192,-0.3142470717430115,0.00045499205589294434,29.126380920410156
1765408583.3507621,1459386,0,18.855833053588867,85.3807373046875,-14.614818572998047,0.7212960720062256,-0.3172210454940796,0.00030103325843811035,29.126380920410156
