host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408565.7306952,3684398,0,18.69192123413086,85.61244201660156,-14.900797843933105,0.7247571349143982,-0.31665104627609253,0.0004400014877319336,29.126380920410156
1765408565.731143,3689704,0,18.884340286254883,85.5574722290039,-14.832786560058594,0.7247821092605591,-0.32002806663513184,0.0013200044631958008,29.126380920410156
1765408565.7315755,3695057,0,18.776615142822266,85.58152770996094,-14.922666549682617,0.7245970964431763,-0.31661707162857056,0.0011659860610961914,29.126380920410156
1765408565.732008,3700363,0,18.67112922668457,85.61972045898438,-14.83670711517334,0.7260620594024658,-0.3149580657482147,0.0007960200309753418,29.126380920410156
1765408565.732447,3705716,0,18.770212173461914,85.50929260253906,-14.87800121307373,0.72275310754776,-0.3169120252132416,0.0003040134906768799,29.126380920410156
1765408565.7328787,3711068,0,18.68233871459961,85.63381958007812,-14.923304557800293,0.7264491319656372,-0.3161620497703552,0.0006350278854370117,29.126380920410156
1765408565.733317,3716374,0,18.923290252685547,85.62619018554688,-14.942704200744629,0.7253321409225464,-0.31946203112602234,0.0010039806365966797,29.126380920410156
1765408565.8010898,3721727,0,18.80815315246582,85.57398986816406,-14.856274604797363,0.7232730388641357,-0.31771206855773926,0.0014690160751342773,29.126380920410156
1765408565.801849,3727080,0,18.78297233581543,85.54489135742188,-14.856769561767578,0.7248141765594482,-0.3170280456542969,0.0015070140361785889,29.126380920410156
1765408565.8023136,3732386,0,18.839542388916016,85.55656433105469,-14.943663597106934,0.7239030599594116,-0.3173960745334625,0.0008429884910583496,29.126380920410156
1765408565.8027525,3737739,0,18.872480392456055,85.579833984375,-14.941973686218262,0.7242041230201721,-0.3199150562286377,0.0006450414657592773,29.126380920410156
1765408565.8031974,3743092,0,18.751380920410156,85.51410675048828,-14.812887191772461,0.7240550518035889,-0.3166540563106537,0.0006430149078369141,29.126380920410156
1765408565.8036344,3748398,0,18.81881332397461,85.592041015625,-14.98698616027832,0.7241120934486389,-0.31820905208587646,0.0008230209350585938,29.020099639892578
1765408565.8040664,3753750,0,18.86099624633789,85.50790405273438,-15.051515579223633,0.7237961292266846,-0.3190750479698181,0.00104600191116333,29.126380920410156
1765408565.8045015,3759057,0,18.862316131591797,85.52471923828125,-14.899280548095703,0.7250161170959473,-0.3186960518360138,0.0018750429153442383,29.126380920410156
1765408565.8049371,3764409,0,18.944034576416016,85.58779907226562,-14.810683250427246,0.7255411148071289,-0.32074403762817383,0.001493006944656372,29.126380920410156
1765408565.805378,3769762,0,18.937095642089844,85.47016906738281,-14.896928787231445,0.7213031053543091,-0.3207200765609741,0.0008210241794586182,29.126380920410156
1765408565.8058152,3775068,0,18.81503677368164,85.56563568115234,-14.856573104858398,0.7237960696220398,-0.3174310624599457,0.0018270015716552734,29.126380920410156
1765408565.8062582,3780421,0,18.748607635498047,85.50102233886719,-14.94414234161377,0.7232750654220581,-0.3162900507450104,0.0008429884910583496,29.126380920410156
1765408565.8066926,3785774,0,18.728046417236328,85.636962890625,-14.9458589553833,0.7260410785675049,-0.3153100609779358,0.0011689960956573486,29.126380920410156
1765408565.8071253,3791080,0,19.001022338867188,85.62394714355469,-14.897223472595215,0.7249181270599365,-0.32182204723358154,0.0008130073547363281,29.126380920410156
1765408565.8706777,3796433,0,18.815065383911133,85.58975219726562,-14.856075286865234,0.7240831255912781,-0.3181420564651489,0.0013010203838348389,29.126380920410156
1765408565.871197,3801739,0,18.96343994140625,85.53550720214844,-14.919595718383789,0.7241121530532837,-0.3203100860118866,0.0006840229034423828,29.126380920410156
1765408565.8717165,3807092,0,18.82071876525879,85.54136657714844,-14.986960411071777,0.7235351204872131,-0.3182220458984375,0.0018579959869384766,29.126380920410156
1765408565.8721879,3812444,0,18.82723617553711,85.57676696777344,-14.878206253051758,0.7260140776634216,-0.3175690770149231,0.0005040168762207031,29.126380920410156
1765408565.8726273,3817750,0,18.82821273803711,85.56797790527344,-14.812127113342285,0.7246741056442261,-0.3182900547981262,0.0009720027446746826,29.126380920410156
1765408565.873064,3823103,0,18.75475311279297,85.5444564819336,-14.944902420043945,0.7243781089782715,-0.315993070602417,0.0016960203647613525,29.126380920410156
1765408565.8735173,3828456,0,18.870223999023438,85.55870056152344,-14.921202659606934,0.7243551015853882,-0.3184630572795868,0.0011799931526184082,29.126380920410156
1765408565.8739529,3833762,0,18.776384353637695,85.57684326171875,-14.878263473510742,0.7241431474685669,-0.31732606887817383,0.0006310343742370605,29.126380920410156
1765408565.8743963,3839115,0,18.868412017822266,85.58616638183594,-14.899579048156738,0.7250810861587524,-0.3184320628643036,0.0011730194091796875,29.126380920410156
1765408565.8749664,3844468,0,18.733409881591797,85.56558227539062,-14.813653945922852,0.7246260643005371,-0.3157360255718231,-4.598498344421387e-05,29.126380920410156
1765408565.8756454,3849774,0,18.82139778137207,85.58534240722656,-14.90048885345459,0.7250580787658691,-0.31715407967567444,0.0011740028858184814,29.126380920410156
1765408565.87631,3855126,0,18.68936538696289,85.5677261352539,-14.858234405517578,0.7250561714172363,-0.31518206000328064,0.001493006944656372,29.126380920410156
1765408565.8769681,3860433,0,18.678194046020508,85.54840850830078,-14.749523162841797,0.72378009557724,-0.31399306654930115,0.001127004623413086,29.126380920410156
1765408565.9444954,3865785,0,18.71111488342285,85.54265594482422,-14.98787784576416,0.7248010635375977,-0.3168780505657196,0.0011779963970184326,29.126380920410156
1765408565.9450095,3871138,0,18.92522430419922,85.59961700439453,-14.942179679870605,0.7250421047210693,-0.3201860785484314,0.0015130043029785156,29.126380920410156
1765408565.9454646,3876444,0,18.700742721557617,85.56820678710938,-14.770550727844238,0.7254840731620789,-0.31531405448913574,0.0006300210952758789,29.126380920410156
1765408565.9459064,3881797,0,18.881309509277344,85.51557922363281,-14.920136451721191,0.7232610583305359,-0.31966206431388855,0.00151100754737854,29.126380920410156
1765408565.9463542,3887150,0,18.884056091308594,85.56089782714844,-14.899192810058594,0.7247991561889648,-0.31862708926200867,0.0008430182933807373,29.126380920410156
1765408565.946798,3892456,0,18.664501190185547,85.65687561035156,-14.8803129196167,0.7262800931930542,-0.3152410089969635,0.000447005033493042,29.126380920410156
1765408565.9472466,3897809,0,18.837337493896484,85.5273208618164,-14.812085151672363,0.7235831022262573,-0.31805405020713806,0.0013200044631958008,29.126380920410156
1765408565.9476843,3903161,0,18.804447174072266,85.58158874511719,-14.83438777923584,0.7250320911407471,-0.3176530599594116,0.00046703219413757324,29.126380920410156
1765408565.948115,3908468,0,18.66830825805664,85.49775695800781,-14.857398986816406,0.723655104637146,-0.3153000771999359,0.0004750192165374756,29.126380920410156
1765408565.9485536,3913820,0,18.848342895507812,85.47810363769531,-14.811054229736328,0.7211641073226929,-0.31857505440711975,0.0006220042705535889,29.126380920410156
1765408565.9489865,3919126,0,18.810688018798828,85.52405548095703,-14.899048805236816,0.7231431007385254,-0.3184551000595093,0.000982046127319336,29.126380920410156
1765408565.9494255,3924479,0,18.667781829833984,85.469482421875,-14.791200637817383,0.7233490943908691,-0.3159920871257782,0.00045803189277648926,29.126380920410156
1765408565.9498565,3929832,0,18.82016372680664,85.63296508789062,-14.834253311157227,0.7256190776824951,-0.3185410499572754,0.001126021146774292,29.126380920410156
1765408565.9502966,3935138,0,18.761863708496094,85.55068969726562,-14.878334045410156,0.7238461375236511,-0.31714606285095215,0.0009760260581970215,29.126380920410156
1765408566.013959,3940491,0,18.737173080444336,85.42098999023438,-14.942872047424316,0.7223961353302002,-0.317560076713562,0.0011860132217407227,29.126380920410156
1765408566.0145946,3945844,0,18.69754409790039,85.53994750976562,-15.032180786132812,0.7239221334457397,-0.31602007150650024,0.0015230178833007812,29.126380920410156
1765408566.0150852,3951150,0,18.783872604370117,85.48878479003906,-14.812049865722656,0.7237811088562012,-0.31775206327438354,0.000987023115158081,29.126380920410156
1765408566.015562,3956502,0,18.788135528564453,85.34894561767578,-14.766669273376465,0.7205550670623779,-0.31853604316711426,0.00047200918197631836,29.126380920410156
1765408566.0159984,3961855,0,18.815677642822266,85.48072814941406,-14.767949104309082,0.7220220565795898,-0.31815305352211,0.0012980103492736816,29.126380920410156
1765408566.0164456,3967161,0,18.80234718322754,85.55615234375,-14.769359588623047,0.7247301340103149,-0.3169090747833252,0.0009770095348358154,29.126380920410156
1765408566.0168777,3972514,0,18.720476150512695,85.6213607788086,-14.923620223999023,0.7256650924682617,-0.31557509303092957,0.0008190274238586426,29.126380920410156
1765408566.017315,3977820,0,18.833450317382812,85.63910675048828,-14.85635757446289,0.7265151143074036,-0.3179980516433716,0.0003040134906768799,29.126380920410156
1765408566.017747,3983173,0,18.61041259765625,85.58827209472656,-14.815866470336914,0.7248550653457642,-0.3135130703449249,0.0016349852085113525,29.126380920410156
1765408566.0181866,3988526,0,18.86785888671875,85.414794921875,-14.940753936767578,0.7229791283607483,-0.3202110528945923,0.00035700201988220215,29.126380920410156
1765408566.0188196,3993832,0,18.865991592407227,85.43525695800781,-14.898804664611816,0.7214990854263306,-0.31807705760002136,0.0013610124588012695,29.126380920410156
1765408566.0192733,3999185,0,18.797801971435547,85.38999938964844,-14.853938102722168,0.7212331295013428,-0.3190150856971741,0.0003120303153991699,29.126380920410156
1765408566.0197031,4004537,0,18.927961349487305,85.65914154052734,-14.811713218688965,0.7250791192054749,-0.3198540508747101,0.0017989873886108398,29.126380920410156
1765408566.0829303,4009844,0,18.58023452758789,85.67304992675781,-14.947749137878418,0.7270611524581909,-0.31314608454704285,0.0013170242309570312,29.126380920410156
1765408566.0835788,4015196,0,18.770469665527344,85.5380859375,-14.921905517578125,0.7234941124916077,-0.31691405177116394,0.00031301379203796387,29.126380920410156
1765408566.0840359,4020549,0,18.712223052978516,85.58179473876953,-14.879441261291504,0.7254360914230347,-0.31582406163215637,0.00047704577445983887,29.126380920410156
1765408566.0844827,4025855,0,18.839984893798828,85.48117065429688,-14.921408653259277,0.7234711647033691,-0.31739506125450134,0.0008659958839416504,29.126380920410156
1765408566.084919,4031208,0,18.63983154296875,85.46852111816406,-14.901627540588379,0.7224780321121216,-0.31426307559013367,0.0006550252437591553,29.126380920410156
1765408566.085365,4036514,0,18.74980354309082,85.5262451171875,-14.944077491760254,0.7235651016235352,-0.31699806451797485,0.001846998929977417,29.126380920410156
1765408566.0857997,4041867,0,18.823896408081055,85.58183288574219,-14.944050788879395,0.7241851091384888,-0.31720104813575745,0.0011729896068572998,29.126380920410156
1765408566.0862489,4047220,0,18.933486938476562,85.45455169677734,-14.853392601013184,0.7232110500335693,-0.32064303755760193,0.0008470118045806885,29.126380920410156
1765408566.0866845,4052526,0,18.634639739990234,85.65026092529297,-14.880951881408691,0.724941074848175,-0.31418707966804504,0.000603020191192627,29.126380920410156
1765408566.0871186,4057878,0,18.817934036254883,85.63595581054688,-14.812983512878418,0.7260570526123047,-0.3178000748157501,0.0011349916458129883,29.126380920410156
1765408566.087558,4063231,0,18.61741065979004,85.53236389160156,-14.901179313659668,0.7238491177558899,-0.3157380521297455,0.0011300146579742432,29.126380920410156
1765408566.0879889,4068537,0,18.774763107299805,85.61419677734375,-14.923154830932617,0.7262121438980103,-0.31657105684280396,0.001686006784439087,29.126380920410156
1765408566.08843,4073890,0,18.712629318237305,85.53282928466797,-14.96638298034668,0.7225911617279053,-0.316211074590683,0.0016620159149169922,29.126380920410156
1765408566.1565828,4079243,0,18.779590606689453,85.49742889404297,-14.921863555908203,0.7224031686782837,-0.31667807698249817,0.0006610453128814697,29.126380920410156
1765408566.1570756,4084549,0,18.7153377532959,85.58334350585938,-14.967551231384277,0.7250180840492249,-0.3151610791683197,0.001520991325378418,29.126380920410156
1765408566.1575391,4089902,0,18.772371292114258,85.48741149902344,-14.921880722045898,0.7229170799255371,-0.31692707538604736,0.0013480186462402344,29.126380920410156
1765408566.1579804,4095208,0,18.940641403198242,85.56965637207031,-14.897388458251953,0.7243061065673828,-0.32109007239341736,0.0006480216979980469,29.126380920410156
1765408566.1584232,4100561,0,18.879669189453125,85.50941467285156,-14.832642555236816,0.7223581075668335,-0.3196430504322052,0.0014779865741729736,29.126380920410156
1765408566.1591415,4105913,0,18.81574249267578,85.69935607910156,-15.009437561035156,0.7261570692062378,-0.318166047334671,0.000299990177154541,29.126380920410156
1765408566.1597543,4111220,0,18.816837310791016,85.56748962402344,-14.899809837341309,0.7242461442947388,-0.3181580603122711,0.0018349885940551758,29.126380920410156
1765408566.1602223,4116572,0,18.667877197265625,85.5438232421875,-14.85804271697998,0.7229111194610596,-0.31460505723953247,0.00045102834701538086,29.126380920410156
1765408566.1606665,4121925,0,18.703487396240234,85.62281799316406,-14.879630088806152,0.7265280485153198,-0.31605908274650574,0.0006390511989593506,29.126380920410156
1765408566.161138,4127231,0,18.74313735961914,85.568603515625,-15.009793281555176,0.7246720790863037,-0.317266047000885,0.002025008201599121,29.126380920410156
1765408566.161738,4132584,0,18.740161895751953,85.50930786132812,-14.856310844421387,0.7231741547584534,-0.31723007559776306,0.0014809966087341309,29.126380920410156
1765408566.1621985,4137937,0,18.787141799926758,85.57167053222656,-14.987326622009277,0.725131094455719,-0.31780505180358887,0.0010130107402801514,29.126380920410156
1765408566.162637,4143243,0,18.81192398071289,85.62041473388672,-14.878276824951172,0.7252590656280518,-0.31740602850914,-0.0002110004425048828,29.126380920410156
1765408566.1630702,4148596,0,18.73712730407715,85.48743438720703,-14.83525276184082,0.7233231067657471,-0.31578004360198975,0.0009959936141967773,29.126380920410156
1765408566.2262394,4153902,0,18.89980125427246,85.37831115722656,-14.85289192199707,0.7204800844192505,-0.32060903310775757,0.0011689960956573486,29.126380920410156
1765408566.2268143,4159254,0,18.847583770751953,85.52088928222656,-14.94314956665039,0.724134087562561,-0.3178410530090332,0.0006900131702423096,29.126380920410156
