host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408621.3613613,4468735,0,18.67792510986328,85.73934936523438,-23.54256248474121,0.7703041434288025,-0.3373960852622986,0.001583009958267212,29.126380920410156
1765408621.362417,4474041,0,18.63713836669922,85.73031616210938,-23.521333694458008,0.7712380886077881,-0.3365320563316345,0.0014239847660064697,29.126380920410156
1765408621.3630643,4479394,0,18.55819320678711,85.8336181640625,-23.521690368652344,0.7736760377883911,-0.33696606755256653,0.001042008399963379,29.126380920410156
1765408621.3635683,4484747,0,18.641620635986328,85.76847839355469,-23.45496368408203,0.7723190784454346,-0.33764103055000305,0.0002040266990661621,29.126380920410156
1765408621.364087,4490053,0,18.7450008392334,85.775390625,-23.47618293762207,0.7700961232185364,-0.33857107162475586,0.0010439753532409668,29.126380920410156
1765408621.3645344,4495406,0,18.56515121459961,85.81484985351562,-23.477767944335938,0.77242112159729,-0.33671504259109497,0.0003460049629211426,29.126380920410156
1765408621.3649728,4500712,0,18.754993438720703,85.67891693115234,-23.69307518005371,0.7698681354522705,-0.3401210606098175,0.0011219978332519531,29.126380920410156
1765408621.3654163,4506065,0,18.851211547851562,85.76116180419922,-23.40779685974121,0.7724910974502563,-0.34264907240867615,0.0007140040397644043,29.126380920410156
1765408621.427331,4511417,0,18.60401153564453,85.78921508789062,-23.629257202148438,0.7717390656471252,-0.33862006664276123,0.0007129907608032227,29.126380920410156
1765408621.427832,4516724,0,18.6729736328125,85.86512756347656,-23.454730987548828,0.7721680998802185,-0.3387390673160553,0.0004929900169372559,29.126380920410156
1765408621.4282904,4522076,0,18.668338775634766,85.77993774414062,-23.583818435668945,0.7699931859970093,-0.3408300578594208,0.0008420050144195557,29.126380920410156
1765408621.4287302,4527429,0,18.505813598632812,85.85774230957031,-23.4337215423584,0.7725141644477844,-0.3380930721759796,0.0016390085220336914,29.126380920410156
1765408621.42917,4532735,0,18.693241119384766,85.7883529663086,-23.47394561767578,0.7721891403198242,-0.34180504083633423,0.00016102194786071777,29.126380920410156
1765408621.429609,4538088,0,18.584177017211914,85.71224975585938,-23.518047332763672,0.7698701620101929,-0.3408450484275818,0.0011670291423797607,29.126380920410156
1765408621.4300418,4543441,0,18.656810760498047,85.7231216430664,-23.604198455810547,0.7689651250839233,-0.3421180546283722,0.0001569986343383789,29.126380920410156
1765408621.4304812,4548747,0,18.590192794799805,85.6500244140625,-23.538301467895508,0.7675271034240723,-0.3423560559749603,0.0011470317840576172,29.126380920410156
1765408621.4309149,4554100,0,18.501121520996094,85.74933624267578,-23.583667755126953,0.7709331512451172,-0.3408980667591095,0.00047400593757629395,29.126380920410156
1765408621.4313567,4559406,0,18.643619537353516,85.79653930664062,-23.494762420654297,0.7725272178649902,-0.3436620533466339,0.0008070170879364014,29.126380920410156
1765408621.4317868,4564758,0,18.659988403320312,85.79933166503906,-23.624223709106445,0.7707151174545288,-0.3456680476665497,0.0006190240383148193,29.126380920410156
1765408621.4322267,4570111,0,18.73940086364746,85.73240661621094,-23.4042911529541,0.7697641253471375,-0.3469700813293457,0.0002509951591491699,29.126380920410156
1765408621.4326537,4575417,0,18.614742279052734,85.83747863769531,-23.539134979248047,0.7708930969238281,-0.34264108538627625,0.00043702125549316406,29.126380920410156
1765408621.5010865,4580770,0,18.606313705444336,85.83155822753906,-23.560827255249023,0.7722931504249573,-0.3428780734539032,0.00012099742889404297,29.126380920410156
1765408621.5019307,4586123,0,18.68651580810547,85.80169677734375,-23.55940818786621,0.7707191705703735,-0.34457406401634216,0.00045502185821533203,29.126380920410156
1765408621.5024428,4591429,0,18.744625091552734,85.86418151855469,-23.560083389282227,0.772658109664917,-0.3445500433444977,0.0011560022830963135,29.126380920410156
1765408621.5028849,4596782,0,18.549072265625,85.86416625976562,-23.518871307373047,0.7715880870819092,-0.34042903780937195,-0.00024297833442687988,29.126380920410156
1765408621.5034049,4602134,0,18.800853729248047,85.78461456298828,-23.493297576904297,0.7686361074447632,-0.34492605924606323,0.00044798851013183594,29.126380920410156
1765408621.5038455,4607441,0,18.495302200317383,85.71928405761719,-23.454317092895508,0.7692950963973999,-0.3380070626735687,0.0004660189151763916,29.126380920410156
1765408621.5042913,4612793,0,18.535057067871094,85.77163696289062,-23.585350036621094,0.7717660665512085,-0.3388310670852661,0.0006850063800811768,29.126380920410156
1765408621.504724,4618100,0,18.611255645751953,85.88600158691406,-23.41205596923828,0.771976113319397,-0.3379720449447632,0.0018189847469329834,29.126380920410156
1765408621.5051641,4623452,0,18.696897506713867,85.78886413574219,-23.606643676757812,0.770901083946228,-0.33975404500961304,0.0012209713459014893,29.126380920410156
1765408621.5058324,4628805,0,18.598901748657227,85.75090026855469,-23.41153335571289,0.7691961526870728,-0.33714407682418823,0.0011650025844573975,29.126380920410156
1765408621.5062885,4634111,0,18.67537498474121,85.61686706542969,-23.585546493530273,0.7674621343612671,-0.3370440900325775,0.001269996166229248,29.126380920410156
1765408621.5067272,4639464,0,18.759349822998047,85.83517456054688,-23.541982650756836,0.7720221281051636,-0.3387390673160553,0.0007250010967254639,29.126380920410156
1765408621.5071747,4644817,0,18.78341293334961,85.84515380859375,-23.541513442993164,0.7715160846710205,-0.33939307928085327,0.000711977481842041,29.126380920410156
1765408621.5076072,4650123,0,18.67477035522461,85.78424072265625,-23.45524024963379,0.7699791193008423,-0.3373630940914154,0.0010249912738800049,29.126380920410156
1765408621.5708427,4655476,0,18.78432273864746,85.61572265625,-23.562191009521484,0.7666301727294922,-0.33908307552337646,0.0014320015907287598,29.126380920410156
1765408621.5714939,4660828,0,18.691801071166992,85.736328125,-23.498441696166992,0.7698590755462646,-0.3375750482082367,0.0007189810276031494,29.126380920410156
1765408621.5719476,4666134,0,18.864673614501953,85.88896179199219,-23.475379943847656,0.7726420760154724,-0.34071606397628784,0.0008729994297027588,29.126380920410156
1765408621.572393,4671487,0,18.7210693359375,85.73698425292969,-23.432889938354492,0.769862174987793,-0.3379140794277191,0.0015580058097839355,29.126380920410156
1765408621.5728302,4676793,0,18.667396545410156,85.90250396728516,-23.520917892456055,0.7719531059265137,-0.3383260667324066,0.0011720359325408936,29.126380920410156
1765408621.5732777,4682146,0,18.899208068847656,85.7067642211914,-23.516305923461914,0.7679101228713989,-0.3429410457611084,0.0013870000839233398,29.126380920410156
1765408621.5737095,4687499,0,18.793556213378906,85.74927520751953,-23.4746036529541,0.7698280811309814,-0.34057408571243286,0.001042008399963379,29.126380920410156
1765408621.5741467,4692805,0,18.761123657226562,85.6788330078125,-23.561452865600586,0.7679991126060486,-0.34056007862091064,0.0008869767189025879,29.126380920410156
1765408621.5745766,4698158,0,18.51592254638672,85.92096710205078,-23.587221145629883,0.7721731066703796,-0.3372020721435547,0.00046697258949279785,29.126380920410156
1765408621.5750067,4703510,0,18.658649444580078,85.83876037597656,-23.518451690673828,0.7700351476669312,-0.341062068939209,0.0009630024433135986,29.126380920410156
1765408621.5754442,4708817,0,18.68108558654785,85.77201843261719,-23.430200576782227,0.7690820693969727,-0.3416820466518402,0.0009569823741912842,29.126380920410156
1765408621.5758736,4714169,0,18.424631118774414,85.80351257324219,-23.455631256103516,0.7696101665496826,-0.33680006861686707,0.0004239976406097412,29.126380920410156
1765408621.576309,4719476,0,18.597612380981445,85.78462219238281,-23.496177673339844,0.7698570489883423,-0.34102508425712585,0.00027999281883239746,29.126380920410156
1765408621.6403625,4724828,0,18.56730079650879,85.88272094726562,-23.540687561035156,0.7701261043548584,-0.34066805243492126,0.0004139840602874756,29.126380920410156
1765408621.6409354,4730181,0,18.628053665161133,85.70863342285156,-23.516611099243164,0.7667220830917358,-0.34247806668281555,0.0012829899787902832,29.126380920410156
1765408621.641395,4735487,0,18.716388702392578,85.8202133178711,-23.515830993652344,0.7692501544952393,-0.3442510664463043,0.0002570152282714844,29.126380920410156
1765408621.641842,4740840,0,18.617462158203125,85.72457885742188,-23.494426727294922,0.7679581642150879,-0.3427000343799591,-7.697939872741699e-05,29.126380920410156
1765408621.6422873,4746193,0,18.507471084594727,85.82447814941406,-23.49673843383789,0.7690621614456177,-0.340643048286438,0.0007340013980865479,29.126380920410156
1765408621.6427243,4751499,0,18.59210968017578,85.71401977539062,-23.429655075073242,0.7684510946273804,-0.34201106429100037,0.0009399950504302979,29.126380920410156
1765408621.6431673,4756852,0,18.585948944091797,85.74111938476562,-23.42918586730957,0.7668920755386353,-0.34232306480407715,4.699826240539551e-05,29.126380920410156
1765408621.6437151,4762204,0,18.448652267456055,85.8280029296875,-23.607295989990234,0.7694990634918213,-0.33921903371810913,0.0016150176525115967,29.126380920410156
1765408621.6441686,4767510,0,18.558080673217773,85.74626922607422,-23.539573669433594,0.7673461437225342,-0.3412720263004303,0.0012730062007904053,29.126380920410156
1765408621.644673,4772863,0,18.617210388183594,85.80986022949219,-23.583194732666016,0.769733190536499,-0.3419770896434784,0.000961989164352417,29.126380920410156
1765408621.6451077,4778169,0,18.583011627197266,85.95410919189453,-23.432140350341797,0.7723830938339233,-0.340472012758255,0.00039699673652648926,29.126380920410156
1765408621.6455503,4783522,0,18.59005355834961,85.73970031738281,-23.452327728271484,0.7683050632476807,-0.3405940532684326,-7.098913192749023e-05,29.126380920410156
1765408621.645983,4788875,0,18.641510009765625,85.6811294555664,-23.472843170166016,0.7659891247749329,-0.3419470489025116,0.0004350244998931885,29.126380920410156
1765408621.713535,4794181,0,18.77482795715332,85.777099609375,-23.494789123535156,0.769145131111145,-0.34283706545829773,0.0004779994487762451,29.126380920410156
1765408621.7140257,4799534,0,18.57331085205078,85.68720245361328,-23.409517288208008,0.7672700881958008,-0.33897703886032104,0.00028198957443237305,29.126380920410156
1765408621.7144904,4804886,0,18.935941696166992,85.64147186279297,-23.491989135742188,0.7651301026344299,-0.3455340564250946,0.0011770129203796387,29.126380920410156
1765408621.7149317,4810193,0,18.713180541992188,85.66357421875,-23.386493682861328,0.7661681175231934,-0.3406780958175659,0.001314997673034668,29.126380920410156
1765408621.7153754,4815545,0,18.564388275146484,85.74966430664062,-23.433141708374023,0.76689612865448,-0.33711203932762146,0.0009540021419525146,29.126380920410156
1765408621.715808,4820898,0,18.730674743652344,85.7490234375,-23.539905548095703,0.7679631114006042,-0.34089404344558716,0.0015140175819396973,29.126380920410156
1765408621.7162461,4826204,0,18.722429275512695,85.73646545410156,-23.583927154541016,0.7676031589508057,-0.33975908160209656,0.00017699599266052246,29.126380920410156
1765408621.7166774,4831557,0,18.846744537353516,86.00287628173828,-23.36562728881836,0.772286057472229,-0.3419230878353119,8.600950241088867e-05,29.126380920410156
1765408621.717106,4836863,0,18.72126007080078,85.85433959960938,-23.476621627807617,0.7691091299057007,-0.3379640281200409,-2.8014183044433594e-05,29.126380920410156
1765408621.7175388,4842216,0,18.846519470214844,85.76652526855469,-23.605052947998047,0.7675230503082275,-0.3412680923938751,0.0010390281677246094,29.126380920410156
1765408621.7179694,4847569,0,18.57172393798828,85.63660430908203,-23.389575958251953,0.7658112049102783,-0.33613404631614685,0.0013339817523956299,29.126380920410156
1765408621.7184076,4852875,0,18.67031478881836,85.91417694091797,-23.43410301208496,0.7718621492385864,-0.3373030424118042,0.0004779994487762451,29.126380920410156
1765408621.718841,4858228,0,18.633262634277344,85.9216537475586,-23.434261322021484,0.7713241577148438,-0.3372090756893158,0.0007950067520141602,29.126380920410156
1765408621.7192788,4863580,0,18.81198501586914,85.75830078125,-23.4300479888916,0.7670241594314575,-0.3415360748767853,0.0011470019817352295,29.126380920410156
1765408621.7832,4868886,0,18.702606201171875,85.7642822265625,-23.475372314453125,0.7687441110610962,-0.3394830524921417,0.0010020136833190918,29.126380920410156
1765408621.78376,4874239,0,18.607688903808594,85.67533874511719,-23.36762237548828,0.7660391926765442,-0.33622807264328003,0.0004749894142150879,29.126380920410156
1765408621.7841856,4879592,0,18.729721069335938,85.76680755615234,-23.474349975585938,0.766913115978241,-0.3408910632133484,0.0014730095863342285,29.126380920410156
1765408621.784325,4884898,0,18.51021385192871,85.82826232910156,-23.411746978759766,0.7663290500640869,-0.33682405948638916,0.0005489885807037354,29.126380920410156
1765408621.7844625,4890251,0,18.642349243164062,85.75210571289062,-23.432064056396484,0.7669361233711243,-0.3387630581855774,0.001297980546951294,29.126380920410156
1765408621.7846,4895604,0,18.67455291748047,85.88351440429688,-23.540647506713867,0.7688621282577515,-0.3405780494213104,0.0006009936332702637,29.126380920410156
1765408621.784738,4900910,0,18.415817260742188,85.76209259033203,-23.454452514648438,0.7666621208190918,-0.33812907338142395,0.0012269914150238037,29.126380920410156
1765408621.7848744,4906262,0,18.606735229492188,85.72885131835938,-23.365001678466797,0.7660890817642212,-0.3407960534095764,0.0015809834003448486,29.126380920410156
1765408621.7850113,4911569,0,18.69135284423828,85.77459716796875,-23.429630279541016,0.7672431468963623,-0.3421870768070221,0.0007539987564086914,29.126380920410156
1765408621.7851508,4916921,0,18.554332733154297,85.80030822753906,-23.518478393554688,0.7683621048927307,-0.3405170440673828,0.0007570087909698486,29.126380920410156
1765408621.7852864,4922274,0,18.597091674804688,85.92155456542969,-23.430063247680664,0.7689260840415955,-0.3424580693244934,-0.00034299492835998535,29.126380920410156
1765408621.7854216,4927580,0,18.60211944580078,85.68778991699219,-23.385181427001953,0.7658711671829224,-0.3425140380859375,0.0007280111312866211,29.126380920410156
1765408621.7855568,4932933,0,18.636505126953125,85.82633209228516,-23.297597885131836,0.7672411203384399,-0.34397807717323303,0.0008259713649749756,29.126380920410156
1765408621.8572948,4938286,0,18.717355728149414,85.84075164794922,-23.47136688232422,0.7690861225128174,-0.3456680476665497,0.0007259845733642578,29.126380920410156
1765408621.8578787,4943592,0,18.540008544921875,85.91793060302734,-23.49519157409668,0.7689061164855957,-0.34317806363105774,-1.4007091522216797e-05,29.126380920410156
1765408621.8583355,4948945,0,18.73978042602539,85.84455108642578,-23.38340187072754,0.7676771283149719,-0.3463030755519867,0.0006799697875976562,29.126380920410156
1765408621.858777,4954297,0,18.680343627929688,85.843017578125,-23.449413299560547,0.7676591277122498,-0.3455890715122223,0.0005160272121429443,29.126380920410156
1765408621.8592253,4959604,0,18.638938903808594,85.8602523803711,-23.47358512878418,0.7680150866508484,-0.34261104464530945,0.0008839964866638184,29.126380920410156
1765408621.8596606,4964956,0,18.410356521606445,85.74261474609375,-23.475629806518555,0.7654120922088623,-0.3384420573711395,0.00036600232124328613,29.126380920410156
1765408621.8600945,4970262,0,18.529457092285156,85.90367126464844,-23.4310302734375,0.7680851221084595,-0.3412790596485138,0.0006650090217590332,29.126380920410156
1765408621.8605292,4975615,0,18.681560516357422,85.74195098876953,-23.494535446166992,0.7656351327896118,-0.3427950143814087,0.0010890066623687744,29.126380920410156
1765408621.8609593,4980968,0,18.673654556274414,85.74919128417969,-23.451290130615234,0.7646641135215759,-0.34234705567359924,0.0017429888248443604,29.126380920410156
1765408621.8613937,4986274,0,18.613370895385742,85.87200927734375,-23.452608108520508,0.76792311668396,-0.3412470817565918,0.00037100911140441895,29.126380920410156
1765408621.8618205,4991627,0,18.700172424316406,85.83721923828125,-23.517898559570312,0.7668890953063965,-0.341261088848114,0.0005860030651092529,29.126380920410156
1765408621.8622572,4996980,0,18.675167083740234,85.77449035644531,-23.45252227783203,0.766801118850708,-0.3405890464782715,0.0005980134010314941,29.126380920410156
1765408621.8626854,5002286,0,18.684547424316406,85.76263427734375,-23.496381759643555,0.7664511203765869,-0.3403550386428833,0.0009549856185913086,29.126380920410156
1765408621.8631165,5007638,0,18.730941772460938,85.9337158203125,-23.453866958618164,0.7685731649398804,-0.3398570418357849,0.00023999810218811035,29.126380920410156
1765408621.9260778,5012991,0,18.75029754638672,85.859619140625,-23.49669075012207,0.7681641578674316,-0.34079208970069885,0.000952988862991333,29.126380920410156
1765408621.9267857,5018297,0,18.70536231994629,85.830810546875,-23.541515350341797,0.7669801712036133,-0.33885106444358826,0.0009689927101135254,29.126380920410156
1765408621.927247,5023650,0,18.66584587097168,85.71260070800781,-23.454599380493164,0.7654191255569458,-0.3373030722141266,0.0013250112533569336,29.126380920410156
1765408621.927693,5028956,0,18.84136390686035,85.68498992919922,-23.516597747802734,0.7639040946960449,-0.3415900468826294,0.000652998685836792,29.126380920410156
1765408621.9281378,5034309,0,18.71564292907715,85.76283264160156,-23.54065704345703,0.7655971050262451,-0.33934107422828674,0.000805974006652832,29.126380920410156
1765408621.9285734,5039662,0,18.73691177368164,85.75271606445312,-23.47483253479004,0.7661120891571045,-0.33993107080459595,0.0013119876384735107,29.126380920410156
1765408621.9290056,5044968,0,18.665069580078125,85.9135971069336,-23.390161514282227,0.7695651054382324,-0.33761003613471985,0.0011059939861297607,29.126380920410156
1765408621.929448,5050321,0,18.92019271850586,85.75120544433594,-23.38429069519043,0.7653011083602905,-0.3435920774936676,-0.00023797154426574707,29.126380920410156
1765408621.92988,5055673,0,18.69643783569336,85.8619384765625,-23.475189208984375,0.7667291164398193,-0.3398100733757019,6.899237632751465e-05,29.126380920410156
1765408621.930323,5060980,0,18.67930793762207,85.97889709472656,-23.519432067871094,0.7709791660308838,-0.3409600555896759,0.0014310181140899658,29.126380920410156
1765408621.930755,5066332,0,18.75695037841797,85.84657287597656,-23.452585220336914,0.7682331204414368,-0.34122008085250854,0.0007759928703308105,29.126380920410156
1765408621.9311922,5071638,0,18.636796951293945,85.82350158691406,-23.3864803314209,0.7654991149902344,-0.34120407700538635,-0.00016200542449951172,29.126380920410156
1765408621.9317038,5076991,0,18.78420066833496,85.7016830444336,-23.514677047729492,0.7641531229019165,-0.3444230556488037,0.00042301416397094727,29.126380920410156
1765408621.9953966,5082344,0,18.631675720214844,85.83892059326172,-23.45152473449707,0.7663151025772095,-0.34219709038734436,1.5020370483398438e-05,29.126380920410156
1765408621.9959006,5087650,0,18.59493064880371,85.7994384765625,-23.473190307617188,0.766085147857666,-0.34210506081581116,-0.00014597177505493164,29.126380920410156
1765408621.9963286,5093003,0,18.61358642578125,85.77192687988281,-23.494359970092773,0.7653671503067017,-0.34303906559944153,0.0005350112915039062,29.126380920410156
1765408621.9967415,5098356,0,18.7514591217041,85.84861755371094,-23.42592430114746,0.7662871479988098,-0.3475360572338104,-2.5004148483276367e-05,29.126380920410156
1765408621.997111,5103662,0,18.649869918823242,85.9454345703125,-23.538177490234375,0.7683811187744141,-0.3445240557193756,0.0006749927997589111,29.126380920410156
1765408621.9976614,5109014,0,18.58040428161621,85.92658996582031,-23.51627540588379,0.7679711580276489,-0.3440430760383606,-0.0003649890422821045,29.126380920410156
1765408621.9981623,5114367,0,18.553775787353516,85.76712036132812,-23.471525192260742,0.7657661437988281,-0.34442105889320374,0.0003300011157989502,29.126380920410156
1765408621.9986145,5119673,0,18.569660186767578,85.82928466796875,-23.55826759338379,0.7685770988464355,-0.3460100591182709,1.1026859283447266e-05,29.126380920410156
1765408621.9990718,5125026,0,18.625844955444336,85.75492858886719,-23.513591766357422,0.7654440999031067,-0.3463710844516754,-0.00017002224922180176,29.126380920410156
1765408621.99959,5130332,0,18.44325065612793,85.92439270019531,-23.539064407348633,0.7687851190567017,-0.3430640399456024,0.0001310110092163086,29.126380920410156
1765408622.0000403,5135685,0,18.57855224609375,85.8251724243164,-23.49249839782715,0.7654001116752625,-0.34580206871032715,-0.00021699070930480957,29.126380920410156
1765408622.000595,5141038,0,18.636287689208984,85.6826400756836,-23.468475341796875,0.7636080980300903,-0.347569078207016,-0.0003580152988433838,29.126380920410156
1765408622.0010881,5146344,0,18.615739822387695,85.78926086425781,-23.448579788208008,0.7651981115341187,-0.3458930552005768,-3.3020973205566406e-05,29.126380920410156
1765408622.0697348,5151697,0,18.49538803100586,85.90980529785156,-23.47311019897461,0.7679920792579651,-0.34334903955459595,-4.699826240539551e-05,29.126380920410156
1765408622.0704687,5157049,0,18.538864135742188,85.7406005859375,-23.471450805664062,0.7654681205749512,-0.34424206614494324,0.00016498565673828125,29.126380920410156
1765408622.071004,5162356,0,18.544490814208984,85.85332489013672,-23.494504928588867,0.7656781673431396,-0.3432680368423462,-3.400444984436035e-05,29.126380920410156
1765408622.0715156,5167708,0,18.564443588256836,85.87484741210938,-23.4737548828125,0.7669381499290466,-0.34242406487464905,0.0010080039501190186,29.126380920410156
1765408622.0719855,5173061,0,18.632307052612305,85.78333282470703,-23.3845157623291,0.765717089176178,-0.3436150550842285,-0.0005130171775817871,29.126380920410156
1765408622.0725372,5178367,0,18.761608123779297,85.84039306640625,-23.55877685546875,0.7655211687088013,-0.34520503878593445,0.0008830130100250244,29.126380920410156
1765408622.0729988,5183720,0,18.664274215698242,85.8173828125,-23.51723861694336,0.7660591006278992,-0.3418930768966675,0.00039198994636535645,29.126380920410156
1765408622.073525,5189026,0,18.594148635864258,85.91768646240234,-23.36602783203125,0.7675920724868774,-0.3403090834617615,0.0001590251922607422,29.126380920410156
1765408622.0740197,5194379,0,18.71965980529785,85.74459838867188,-23.405685424804688,0.7642310857772827,-0.34433606266975403,0.00018700957298278809,29.126380920410156
1765408622.0745213,5199732,0,18.497262954711914,85.86491394042969,-23.650482177734375,0.7665791511535645,-0.33917203545570374,5.0008296966552734e-05,29.126380920410156
1765408622.0750754,5205038,0,18.667287826538086,85.80583953857422,-23.408777236938477,0.7661170363426208,-0.3408520817756653,0.0007260143756866455,29.126380920410156
1765408622.0755513,5210390,0,18.806270599365234,85.83399963378906,-23.42872428894043,0.7660400867462158,-0.34326907992362976,-0.0002880096435546875,29.126380920410156
1765408622.0760713,5215743,0,18.644853591918945,85.87258911132812,-23.49703025817871,0.7670701146125793,-0.3402320444583893,0.0007319748401641846,29.126380920410156
1765408622.0765693,5221049,0,18.62773895263672,85.87315368652344,-23.47518539428711,0.7674971222877502,-0.3400230407714844,4.997849464416504e-05,29.126380920410156
1765408622.1390462,5226402,0,18.7044620513916,85.84048461914062,-23.365150451660156,0.7654590606689453,-0.34095802903175354,0.0008699893951416016,29.126380920410156
1765408622.1397648,5231755,0,18.4832763671875,85.91607666015625,-23.368297576904297,0.7675381302833557,-0.33685001730918884,-0.0005130171775817871,29.126380920410156
1765408622.1402955,5237061,0,18.475269317626953,85.79063415527344,-23.476642608642578,0.7665491104125977,-0.3374590575695038,0.0003959834575653076,29.126380920410156
1765408622.1408007,5242414,0,18.69683074951172,85.88873291015625,-23.408245086669922,0.7683240175247192,-0.3426000773906708,0.0010490119457244873,29.126380920410156
1765408622.141362,5247720,0,18.473957061767578,85.8899154663086,-23.433307647705078,0.7672561407089233,-0.3381350636482239,0.0013609826564788818,29.126380920410156
1765408622.1418242,5253073,0,18.712078094482422,85.93363189697266,-23.408002853393555,0.7675850987434387,-0.34281107783317566,0.00016900897026062012,29.126380920410156
1765408622.1423326,5258425,0,18.6350040435791,85.7603988647461,-23.472978591918945,0.7650110721588135,-0.3422420620918274,0.0005469918251037598,29.126380920410156
1765408622.1427844,5263732,0,18.56468391418457,85.99420166015625,-23.4095401763916,0.7688931226730347,-0.34135711193084717,0.00030100345611572266,29.126380920410156
1765408622.1432865,5269084,0,18.521276473999023,85.7096939086914,-23.429637908935547,0.7634011507034302,-0.34122008085250854,0.0005100071430206299,29.126380920410156
1765408622.1437364,5274437,0,18.572113037109375,85.78015899658203,-23.429868698120117,0.7648161053657532,-0.3414780795574188,0.00034302473068237305,29.126380920410156
1765408622.144228,5279743,0,18.695724487304688,85.8594970703125,-23.40540885925293,0.766180157661438,-0.345797061920166,0.00013700127601623535,29.126380920410156
1765408622.1446817,5285096,0,18.639965057373047,85.92901611328125,-23.428117752075195,0.7684251070022583,-0.34545010328292847,0.00030097365379333496,29.126380920410156
1765408622.1451797,5290449,0,18.58762550354004,85.79261779785156,-23.60326385498047,0.7647801637649536,-0.34345608949661255,0.00018897652626037598,29.126380920410156
1765408622.212812,5295755,0,18.602615356445312,85.70185852050781,-23.340606689453125,0.7643811702728271,-0.34325408935546875,-0.0003419816493988037,29.126380920410156
1765408622.2134705,5301108,0,18.776966094970703,85.91551208496094,-23.557998657226562,0.7663941383361816,-0.34680506587028503,0.000505983829498291,29.126380920410156
1765408622.2140868,5306414,0,18.807090759277344,86.00926208496094,-23.382829666137695,0.7689300775527954,-0.3481910824775696,0.00011098384857177734,29.126380920410156
1765408622.214821,5311766,0,18.598100662231445,85.93688201904297,-23.363481521606445,0.7678731679916382,-0.3438900411128998,-0.00040099024772644043,29.126380920410156
1765408622.2154284,5317119,0,18.698467254638672,85.95533752441406,-23.493162155151367,0.7655921578407288,-0.3458610475063324,0.00010502338409423828,29.126380920410156
1765408622.215994,5322425,0,18.69120216369629,85.97053527832031,-23.406883239746094,0.768665075302124,-0.34501105546951294,0.0006430149078369141,29.126380920410156
1765408622.2165601,5327778,0,18.50832176208496,85.74195098876953,-23.29880714416504,0.7631381750106812,-0.3407110869884491,-0.0003890097141265869,29.126380920410156
1765408622.2170498,5333131,0,18.58420181274414,85.77238464355469,-23.253812789916992,0.7643390893936157,-0.3430250585079193,-6.002187728881836e-05,29.126380920410156
1765408622.2175524,5338437,0,18.555906295776367,85.70460510253906,-23.47171974182129,0.7625401020050049,-0.34307706356048584,-0.00018301606178283691,29.126380920410156
1765408622.2180102,5343790,0,18.55216407775879,85.96038055419922,-23.386476516723633,0.7677041292190552,-0.34262704849243164,0.00010201334953308105,29.126380920410156
1765408622.218512,5349142,0,18.62408447265625,85.92317962646484,-23.451189041137695,0.766659140586853,-0.3431730270385742,-0.0003739893436431885,29.126380920410156
1765408622.2189674,5354449,0,18.614360809326172,85.69981384277344,-23.340652465820312,0.7612210512161255,-0.3430770933628082,0.0004659891128540039,29.126380920410156
1765408622.2195287,5359801,0,18.61665153503418,85.7258529663086,-23.342172622680664,0.7633601427078247,-0.3413170576095581,0.00034099817276000977,29.126380920410156
1765408622.2200272,5365108,0,18.68825340270996,85.76493072509766,-23.40699577331543,0.7631831169128418,-0.34255707263946533,0.000344008207321167,29.126380920410156
1765408622.2818534,5370460,0,18.71458625793457,85.90080261230469,-23.429950714111328,0.7655360698699951,-0.3421620726585388,0.00016698241233825684,29.126380920410156
1765408622.2824798,5375813,0,18.644062042236328,85.88606262207031,-23.3872127532959,0.7655670642852783,-0.340937077999115,0.0006659924983978271,29.126380920410156
1765408622.283069,5381119,0,18.693880081176758,85.83642578125,-23.451372146606445,0.7650251388549805,-0.3422640860080719,0.00018599629402160645,29.126380920410156
1765408622.2835937,5386472,0,18.66423797607422,85.79818725585938,-23.278194427490234,0.7647650837898254,-0.3401050567626953,0.001194983720779419,29.126380920410156
1765408622.2840886,5391825,0,18.47688865661621,85.87226867675781,-23.324880599975586,0.7659891843795776,-0.3364160358905792,0.0006660223007202148,29.126380920410156
1765408622.284584,5397131,0,18.76142120361328,85.8525161743164,-23.45218849182129,0.7645490765571594,-0.3413250744342804,0.0007159709930419922,29.126380920410156
1765408622.2850823,5402484,0,18.74416160583496,85.85450744628906,-23.38590431213379,0.7658470869064331,-0.34250307083129883,0.0005280077457427979,29.126380920410156
1765408622.2855816,5407836,0,18.741636276245117,85.83390045166016,-23.34284210205078,0.7664331197738647,-0.3417450487613678,0.001055002212524414,29.126380920410156
1765408622.286076,5413142,0,18.78343391418457,85.77059173583984,-23.494314193725586,0.7628140449523926,-0.34301507472991943,0.0014029741287231445,29.126380920410156
1765408622.2865698,5418495,0,18.72138214111328,85.9734115600586,-23.474761962890625,0.7673810720443726,-0.34186607599258423,0.001538991928100586,29.126380920410156
1765408622.2870212,5423801,0,18.804353713989258,85.88899993896484,-23.430500030517578,0.7666251063346863,-0.3418160378932953,0.0012440085411071777,29.126380920410156
1765408622.2874925,5429154,0,18.61332130432129,85.77794647216797,-23.3878116607666,0.7630701065063477,-0.338481068611145,-0.000661015510559082,29.126380920410156
