host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408630.1855023,995095,0,18.834632873535156,85.60159301757812,-14.705158233642578,0.7258361577987671,-0.3155190646648407,0.0011560022830963135,29.126380920410156
1765408630.1859336,1000448,0,18.811384201049805,85.74044799804688,-14.726819038391113,0.7276380658149719,-0.3169960677623749,0.0010980069637298584,29.126380920410156
1765408630.2499187,1005800,0,18.858173370361328,85.58329010009766,-14.638492584228516,0.7250241041183472,-0.3168650269508362,0.0011259913444519043,29.126380920410156
1765408630.250464,1011106,0,18.67245864868164,85.40546417236328,-14.727005958557129,0.7219581007957458,-0.3135780394077301,0.0008230209350585938,29.126380920410156
1765408630.2509134,1016459,0,18.84809112548828,85.39876556396484,-14.658449172973633,0.7225491404533386,-0.3174740672111511,-2.2977590560913086e-05,29.126380920410156
1765408630.2513661,1021765,0,18.730926513671875,85.5975112915039,-14.771342277526855,0.7257941365242004,-0.3149600625038147,0.0019960105419158936,29.126380920410156
1765408630.2518048,1027118,0,18.678438186645508,85.33914184570312,-14.639351844787598,0.7209981679916382,-0.31329408288002014,0.0006530284881591797,29.126380920410156
1765408630.2522466,1032471,0,18.645713806152344,85.503173828125,-14.750072479248047,0.7245100736618042,-0.3128800392150879,0.0008230209350585938,29.126380920410156
1765408630.2526882,1037777,0,18.765596389770508,85.57791137695312,-14.661290168762207,0.7245381474494934,-0.3150520622730255,9.903311729431152e-05,29.126380920410156
1765408630.2531238,1043130,0,18.652225494384766,85.589111328125,-14.750019073486328,0.7248631119728088,-0.31332603096961975,0.00010502338409423828,29.126380920410156
1765408630.2535715,1048482,0,18.68914222717285,85.55372619628906,-14.683805465698242,0.7250961065292358,-0.31411105394363403,0.0002810060977935791,29.126380920410156
1765408630.2540052,1053789,0,18.66474151611328,85.56660461425781,-14.66326904296875,0.7250070571899414,-0.31274405121803284,0.0012980103492736816,29.126380920410156
1765408630.2544553,1059141,0,18.87649917602539,85.45033264160156,-14.615508079528809,0.7226961851119995,-0.3171040713787079,0.000809013843536377,29.126380920410156
1765408630.25489,1064494,0,18.67681121826172,85.52980041503906,-14.727258682250977,0.7252501249313354,-0.314657062292099,0.00114402174949646,29.126380920410156
1765408630.2553346,1069800,0,18.774118423461914,85.51939392089844,-14.639270782470703,0.7249191403388977,-0.31547805666923523,0.0014840364456176758,29.126380920410156
1765408630.3236258,1075153,0,18.722328186035156,85.52305603027344,-14.683297157287598,0.7234991192817688,-0.31452903151512146,0.0006160140037536621,29.126380920410156
1765408630.3241186,1080459,0,18.81587028503418,85.48131561279297,-14.704442024230957,0.7238590717315674,-0.3156490623950958,0.0016829967498779297,29.126380920410156
1765408630.3245926,1085812,0,18.73089599609375,85.51565551757812,-14.748979568481445,0.7240360975265503,-0.31428205966949463,0.0004799962043762207,29.126380920410156
1765408630.3252456,1091165,0,18.60906219482422,85.44049072265625,-14.750086784362793,0.7244291305541992,-0.3127700686454773,0.001690000295639038,29.126380920410156
1765408630.3257308,1096471,0,18.734222412109375,85.4371337890625,-14.770430564880371,0.7227321267127991,-0.31432703137397766,0.0010119974613189697,29.126380920410156
1765408630.3261924,1101824,0,18.765300750732422,85.55432891845703,-14.639495849609375,0.7246861457824707,-0.3150350749492645,0.0006170272827148438,29.126380920410156
1765408630.3268437,1107176,0,18.675662994384766,85.4137191772461,-14.573785781860352,0.7218500375747681,-0.31395605206489563,0.0006060302257537842,29.126380920410156
1765408630.3273034,1112482,0,18.718799591064453,85.55476379394531,-14.618402481079102,0.7251001000404358,-0.3144490718841553,0.0016300082206726074,29.126380920410156
1765408630.327747,1117835,0,18.740686416625977,85.49195861816406,-14.574264526367188,0.7245991230010986,-0.3143620491027832,0.0011390149593353271,29.126380920410156
1765408630.3281927,1123188,0,18.648048400878906,85.59165954589844,-14.641073226928711,0.725722074508667,-0.31324502825737,0.0006000101566314697,29.126380920410156
1765408630.3286803,1128494,0,18.799461364746094,85.55928039550781,-14.725652694702148,0.7256020307540894,-0.3168630599975586,0.0004680156707763672,29.126380920410156
1765408630.3291225,1133847,0,18.605236053466797,85.69017028808594,-14.664880752563477,0.7282681465148926,-0.3116420805454254,0.0009460151195526123,29.126380920410156
1765408630.3295712,1139153,0,18.78155517578125,85.56343078613281,-14.705269813537598,0.7260351181030273,-0.3152160346508026,0.0013330280780792236,29.126380920410156
1765408630.3300138,1144506,0,18.512643814086914,85.4560317993164,-14.663622856140137,0.7237651348114014,-0.3109080493450165,0.00011298060417175293,29.126380920410156
1765408630.3938942,1149858,0,18.74578857421875,85.51516723632812,-14.660852432250977,0.7244651317596436,-0.3158450722694397,0.001640021800994873,29.126380920410156
1765408630.3944168,1155165,0,18.96731185913086,85.61705017089844,-14.701513290405273,0.7267031073570251,-0.32031604647636414,-0.00021597743034362793,29.126380920410156
1765408630.3948326,1160517,0,18.794883728027344,85.48800659179688,-14.70386028289795,0.723327100276947,-0.3164600729942322,0.0016540288925170898,29.126380920410156
1765408630.395192,1165870,0,18.64784049987793,85.48710632324219,-14.574769020080566,0.7245481014251709,-0.3132430911064148,0.00010401010513305664,29.126380920410156
1765408630.3956635,1171176,0,18.703006744384766,85.43603515625,-14.748306274414062,0.7231501340866089,-0.3146480619907379,0.0006590187549591064,29.126380920410156
1765408630.3961077,1176529,0,18.668224334716797,85.56941986083984,-14.771886825561523,0.7254711389541626,-0.31350505352020264,0.0008119940757751465,29.126380920410156
1765408630.3965604,1181882,0,18.713350296020508,85.46473693847656,-14.639290809631348,0.7243061065673828,-0.31474706530570984,0.000809013843536377,29.126380920410156
1765408630.396999,1187188,0,18.691892623901367,85.52269744873047,-14.661462783813477,0.723919153213501,-0.3148480951786041,0.001283019781112671,29.126380920410156
1765408630.3974419,1192541,0,18.73501205444336,85.55255126953125,-14.662100791931152,0.7242350578308105,-0.3139670789241791,0.0007899999618530273,29.126380920410156
1765408630.3978734,1197847,0,18.6805419921875,85.62266540527344,-14.750046730041504,0.7264931201934814,-0.3136550486087799,-4.997849464416504e-05,29.126380920410156
1765408630.3983092,1203200,0,18.751785278320312,85.47584533691406,-14.661398887634277,0.7233741283416748,-0.3141770362854004,0.0004750192165374756,29.126380920410156
1765408630.3987403,1208552,0,18.792692184448242,85.48577880859375,-14.660480499267578,0.7228760719299316,-0.31573402881622314,0.00113600492477417,29.126380920410156
1765408630.3991807,1213858,0,18.61131477355957,85.52285766601562,-14.641122817993164,0.7243160605430603,-0.31245705485343933,0.000438004732131958,29.126380920410156
1765408630.466711,1219211,0,18.71524429321289,85.54093170166016,-14.749366760253906,0.7243181467056274,-0.31408706307411194,0.0008100271224975586,29.126380920410156
1765408630.4672146,1224564,0,18.68846893310547,85.35645294189453,-14.727264404296875,0.7213901281356812,-0.31306102871894836,0.001529008150100708,29.126380920410156
1765408630.4676678,1229870,0,18.7890567779541,85.57003021240234,-14.638846397399902,0.7255041599273682,-0.316368043422699,0.0011230111122131348,29.126380920410156
1765408630.4681122,1235223,0,18.805978775024414,85.49191284179688,-14.682583808898926,0.7237721681594849,-0.31519103050231934,0.0003139972686767578,29.126380920410156
1765408630.4685588,1240576,0,18.671234130859375,85.55787658691406,-14.663423538208008,0.725529134273529,-0.31246405839920044,0.0011460185050964355,29.126380920410156
1765408630.4689915,1245882,0,18.622024536132812,85.58413696289062,-14.642566680908203,0.7262310981750488,-0.3111560344696045,0.0006299912929534912,29.126380920410156
1765408630.4694352,1251234,0,18.86685562133789,85.37504577636719,-14.746171951293945,0.7218490839004517,-0.31700602173805237,0.0006910264492034912,29.126380920410156
1765408630.4698765,1256541,0,18.58254051208496,85.47003173828125,-14.66356086730957,0.7232871055603027,-0.3114030361175537,0.00113600492477417,29.126380920410156
1765408630.4703257,1261893,0,18.827777862548828,85.49006652832031,-14.791366577148438,0.7229231595993042,-0.31617307662963867,0.0015130043029785156,29.126380920410156
1765408630.4707637,1267246,0,18.740394592285156,85.50468444824219,-14.7706937789917,0.724122166633606,-0.3147410750389099,0.0013390183448791504,29.126380920410156
1765408630.471211,1272552,0,18.55931282043457,85.50902557373047,-14.663318634033203,0.7243690490722656,-0.31216904520988464,0.001117020845413208,29.126380920410156
1765408630.4716556,1277905,0,18.642662048339844,85.49552154541016,-14.619489669799805,0.7231581211090088,-0.3121330440044403,0.0012920200824737549,29.126380920410156
1765408630.4720962,1283258,0,18.7365665435791,85.45506286621094,-14.661142349243164,0.7244001626968384,-0.31467705965042114,0.0008290112018585205,29.126380920410156
1765408630.4725373,1288564,0,18.654613494873047,85.65957641601562,-14.641480445861816,0.7271130681037903,-0.31365808844566345,0.0014370083808898926,29.126380920410156
1765408630.536319,1293917,0,18.69935417175293,85.46685791015625,-14.705557823181152,0.7243150472640991,-0.3138750493526459,0.001171022653579712,29.126380920410156
1765408630.5370572,1299269,0,18.684900283813477,85.45960998535156,-14.68302059173584,0.7234160900115967,-0.31442105770111084,0.0004630088806152344,29.126380920410156
1765408630.5377467,1304576,0,18.74086570739746,85.45341491699219,-14.74793815612793,0.7239771485328674,-0.315451055765152,0.0008360147476196289,29.126380920410156
1765408630.5384235,1309928,0,18.66952133178711,85.48435974121094,-14.705699920654297,0.7232630848884583,-0.3135320544242859,0.0008009970188140869,29.126380920410156
1765408630.5390642,1315234,0,18.708999633789062,85.5421371459961,-14.574893951416016,0.725162148475647,-0.313973069190979,0.0012890398502349854,29.126380920410156
1765408630.5397491,1320587,0,18.7180118560791,85.43934631347656,-14.726730346679688,0.7235971093177795,-0.31480902433395386,0.0018520057201385498,29.126380920410156
1765408630.5404363,1325940,0,18.80768394470215,85.46065521240234,-14.637653350830078,0.7230280637741089,-0.3166240453720093,0.0002880096435546875,29.126380920410156
1765408630.5411112,1331246,0,18.770858764648438,85.47282409667969,-14.682217597961426,0.7229441404342651,-0.3158210515975952,0.0011400282382965088,29.126380920410156
1765408630.541779,1336599,0,18.627649307250977,85.37754821777344,-14.749685287475586,0.7212101221084595,-0.312330037355423,0.001341015100479126,29.126380920410156
1765408630.5424273,1341952,0,18.697582244873047,85.48910522460938,-14.661824226379395,0.7241520881652832,-0.3138590157032013,0.0006370246410369873,29.126380920410156
1765408630.5430892,1347258,0,18.808717727661133,85.49019622802734,-14.681849479675293,0.7237711548805237,-0.31662407517433167,0.0013170242309570312,29.126380920410156
1765408630.5437589,1352610,0,18.634998321533203,85.4619140625,-14.640222549438477,0.7242650985717773,-0.3130970299243927,-4.500150680541992e-05,29.126380920410156
1765408630.544428,1357963,0,18.614160537719727,85.52493286132812,-14.70694351196289,0.7243331670761108,-0.3124880790710449,0.0014740228652954102,29.126380920410156
1765408630.6058998,1363269,0,18.779258728027344,85.55740356445312,-14.595337867736816,0.7255661487579346,-0.3158920407295227,0.000782012939453125,29.126380920410156
1765408630.6065009,1368622,0,18.722747802734375,85.54753112792969,-14.682943344116211,0.7237871289253235,-0.3152390718460083,0.0006000399589538574,29.126380920410156
1765408630.6069474,1373928,0,18.768945693969727,85.40882873535156,-14.790862083435059,0.722020149230957,-0.3161660432815552,0.0013470053672790527,29.126380920410156
1765408630.6073935,1379281,0,18.686386108398438,85.5284423828125,-14.596341133117676,0.7252280712127686,-0.31406205892562866,0.00027298927307128906,29.126380920410156
1765408630.6078298,1384634,0,18.59566879272461,85.54813385009766,-14.641510963439941,0.7245980501174927,-0.31226202845573425,0.0007680058479309082,29.126380920410156
1765408630.6082687,1389940,0,18.671653747558594,85.58235931396484,-14.663071632385254,0.7258171439170837,-0.3131740391254425,0.0011300146579742432,29.126380920410156
1765408630.6087074,1395293,0,18.803417205810547,85.60049438476562,-14.68303394317627,0.7262541651725769,-0.31584006547927856,0.0008030235767364502,29.126380920410156
1765408630.609149,1400645,0,18.69032096862793,85.66951751708984,-14.57562255859375,0.7266000509262085,-0.31375008821487427,0.0005690157413482666,29.126380920410156
1765408630.6095808,1405952,0,18.756956100463867,85.59571838378906,-14.6398286819458,0.725779116153717,-0.3152690529823303,0.0012890100479125977,29.126380920410156
1765408630.610013,1411304,0,18.791967391967773,85.46702575683594,-14.660650253295898,0.7239121198654175,-0.31570306420326233,0.0016710162162780762,29.126380920410156
1765408630.6104527,1416657,0,18.795894622802734,85.69376373291016,-14.77135944366455,0.727505087852478,-0.31539908051490784,0.0009739995002746582,29.126380920410156
1765408630.6108856,1421963,0,18.8221378326416,85.46790313720703,-14.660192489624023,0.7239271402359009,-0.3160780370235443,0.000996023416519165,29.126380920410156
1765408630.611325,1427316,0,18.83835220336914,85.52344512939453,-14.726755142211914,0.7245330810546875,-0.31556302309036255,0.0021980106830596924,29.126380920410156
1765408630.6797395,1432622,0,18.860132217407227,85.51318359375,-14.725878715515137,0.7250591516494751,-0.3161900043487549,0.0006800293922424316,29.126380920410156
1765408630.6803377,1437975,0,18.809200286865234,85.40959930419922,-14.637482643127441,0.7224501371383667,-0.3166380524635315,0.0008130371570587158,29.126380920410156
1765408630.6807854,1443328,0,18.734418869018555,85.50537109375,-14.618512153625488,0.7245310544967651,-0.31393304467201233,0.0018259882926940918,29.126380920410156
1765408630.6812365,1448634,0,18.812458038330078,85.4561767578125,-14.594537734985352,0.7244250774383545,-0.3162950575351715,0.0011570155620574951,29.126380920410156
1765408630.6816738,1453986,0,18.835948944091797,85.42596435546875,-14.747090339660645,0.7224141359329224,-0.3166150450706482,0.0018610060214996338,29.126380920410156
1765408630.6821148,1459339,0,18.67400360107422,85.55384826660156,-14.729279518127441,0.7242211103439331,-0.3118170499801636,0.0011529922485351562,29.126380920410156
