host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409508.266603,5594577,0,18.82640838623047,85.53767395019531,-15.560809135437012,0.7225090861320496,-0.30921605229377747,0.0005730092525482178,29.020099639892578
1765409508.2670429,5599883,0,18.76047706604004,85.54486846923828,-15.626664161682129,0.7219691276550293,-0.30878204107284546,0.0005609989166259766,29.020099639892578
1765409508.2675462,5605236,0,18.858585357666016,85.64496612548828,-15.669893264770508,0.724148154258728,-0.31032004952430725,0.00040200352668762207,29.020099639892578
1765409508.2679791,5610588,0,18.864818572998047,85.55110931396484,-15.516329765319824,0.7228841185569763,-0.3107260465621948,0.0012350082397460938,29.020099639892578
1765409508.2684238,5615894,0,18.879817962646484,85.68128967285156,-15.60485553741455,0.7239201068878174,-0.3102140426635742,0.001394033432006836,29.020099639892578
1765409508.2688572,5621247,0,18.865055084228516,85.67977142333984,-15.582133293151855,0.7243450880050659,-0.31143906712532043,0.0012050271034240723,29.020099639892578
1765409508.269299,5626600,0,18.849185943603516,85.6033935546875,-15.6049165725708,0.7230350971221924,-0.30914708971977234,0.0005699992179870605,29.020099639892578
1765409508.2697318,5631906,0,18.87982749938965,85.61074829101562,-15.60456657409668,0.7243760824203491,-0.3101990520954132,0.0014339983463287354,29.020099639892578
1765409508.2701747,5637259,0,19.01470947265625,85.77442932128906,-15.625633239746094,0.7270721197128296,-0.3125400245189667,0.0009100139141082764,29.020099639892578
1765409508.2706084,5642565,0,18.946121215820312,85.50204467773438,-15.624905586242676,0.7214890718460083,-0.3110380470752716,0.0011160075664520264,29.020099639892578
1765409508.2710407,5647918,0,18.759601593017578,85.50111389160156,-15.649482727050781,0.7222820520401001,-0.30734702944755554,0.0011200010776519775,29.020099639892578
1765409508.340068,5653270,0,18.991050720214844,85.44810485839844,-15.537353515625,0.720034122467041,-0.3108760714530945,0.0016240179538726807,29.020099639892578
1765409508.340602,5658577,0,18.860380172729492,85.56407165527344,-15.670401573181152,0.721959114074707,-0.30894404649734497,0.0009340345859527588,29.020099639892578
1765409508.3410497,5663929,0,18.81426239013672,85.50712585449219,-15.626590728759766,0.7209031581878662,-0.3083900511264801,0.0004150271415710449,29.020099639892578
1765409508.3414962,5669282,0,18.92758560180664,85.53045654296875,-15.581584930419922,0.7226430773735046,-0.3107970356941223,0.0009370148181915283,29.020099639892578
1765409508.3419352,5674588,0,18.94486427307129,85.58189392089844,-15.66897964477539,0.7228080630302429,-0.31102606654167175,0.0006000101566314697,29.020099639892578
1765409508.3424435,5679941,0,18.77092742919922,85.57735443115234,-15.584199905395508,0.7231431007385254,-0.30747902393341064,0.0007440149784088135,29.020099639892578
1765409508.342877,5685294,0,18.879138946533203,85.38504028320312,-15.646774291992188,0.7203750610351562,-0.30987805128097534,0.0006409883499145508,29.020099639892578
1765409508.3433156,5690600,0,18.936277389526367,85.82325744628906,-15.649463653564453,0.7271771430969238,-0.31017908453941345,0.0010690093040466309,29.020099639892578
1765409508.3437471,5695953,0,19.001325607299805,85.66753387451172,-15.603775978088379,0.7250201106071472,-0.31167903542518616,0.0012689828872680664,29.020099639892578
1765409508.344183,5701259,0,18.96639060974121,85.6005859375,-15.64706039428711,0.72406405210495,-0.31161805987358093,0.0011149942874908447,29.020099639892578
1765409508.3447325,5706612,0,18.95809555053711,85.60746002197266,-15.60367202758789,0.7230920791625977,-0.3111710548400879,0.0012589991092681885,29.020099639892578
1765409508.345176,5711964,0,18.901641845703125,85.72357177734375,-15.604729652404785,0.7250280976295471,-0.3108230531215668,0.0013910233974456787,29.020099639892578
1765409508.3456075,5717270,0,18.956703186035156,85.65940856933594,-15.581693649291992,0.7241061329841614,-0.31185004115104675,0.0012360215187072754,29.020099639892578
1765409508.3460393,5722623,0,18.89222526550293,85.61234283447266,-15.559826850891113,0.725252091884613,-0.3110600411891937,-0.00044098496437072754,29.020099639892578
1765409508.4094894,5727976,0,18.856487274169922,85.61952209472656,-15.60486125946045,0.7238460779190063,-0.3095760643482208,0.000912010669708252,29.020099639892578
1765409508.4100523,5733282,0,18.820236206054688,85.67186737060547,-15.496400833129883,0.7252670526504517,-0.3091070353984833,0.0010470151901245117,29.020099639892578
1765409508.4105108,5738635,0,18.973876953125,85.55375671386719,-15.559525489807129,0.7220700979232788,-0.3113630414009094,0.0014300048351287842,29.020099639892578
1765409508.410951,5743988,0,18.839223861694336,85.59508514404297,-15.605667114257812,0.7235500812530518,-0.3079630434513092,0.00025403499603271484,29.020099639892578
1765409508.4113905,5749294,0,18.87908172607422,85.5484619140625,-15.47235107421875,0.7224401235580444,-0.31090402603149414,0.0008810162544250488,29.020099639892578
1765409508.4118247,5754646,0,18.911951065063477,85.52641296386719,-15.5603609085083,0.7217490673065186,-0.3099060356616974,0.0012660026550292969,29.020099639892578
1765409508.4122689,5759953,0,18.96133041381836,85.55215454101562,-15.646771430969238,0.721639096736908,-0.3112340271472931,0.0007630288600921631,29.020099639892578
1765409508.4127026,5765305,0,18.88614273071289,85.56280517578125,-15.516593933105469,0.7223790884017944,-0.30994704365730286,0.00021901726722717285,29.020099639892578
1765409508.4131408,5770658,0,18.990415573120117,85.61576843261719,-15.668704986572266,0.7244471311569214,-0.3122570514678955,0.0016290247440338135,29.020099639892578
1765409508.4135711,5775964,0,19.043170928955078,85.47213745117188,-15.623032569885254,0.7199231386184692,-0.31363704800605774,0.002124011516571045,29.020099639892578
1765409508.414005,5781317,0,18.78208351135254,85.40914916992188,-15.647528648376465,0.7187701463699341,-0.3090660274028778,0.0012630224227905273,29.020099639892578
1765409508.4144492,5786670,0,18.837509155273438,85.52156829833984,-15.647942543029785,0.7212841510772705,-0.30903103947639465,-9.101629257202148e-05,29.020099639892578
1765409508.4148784,5791976,0,19.004730224609375,85.5785903930664,-15.58100414276123,0.7219381332397461,-0.311754047870636,0.0007470250129699707,29.020099639892578
1765409508.4786496,5797329,0,18.858036041259766,85.54613494873047,-15.779690742492676,0.7202911376953125,-0.3085940480232239,0.001117020845413208,29.020099639892578
1765409508.479163,5802681,0,18.800504684448242,85.6379165649414,-15.7586669921875,0.7223731279373169,-0.30823105573654175,0.000746995210647583,29.020099639892578
1765409508.479614,5807988,0,18.940019607543945,85.60870361328125,-15.713384628295898,0.7203811407089233,-0.3099480867385864,0.0007430016994476318,29.020099639892578
1765409508.480053,5813340,0,18.874128341674805,85.61068725585938,-15.75712776184082,0.7189521193504333,-0.30952903628349304,0.0002040266990661621,29.020099639892578
1765409508.4804974,5818646,0,18.80962562561035,85.64778900146484,-15.867321968078613,0.7191560864448547,-0.30909407138824463,0.0017310082912445068,29.020099639892578
1765409508.48093,5823999,0,18.893795013427734,85.65483093261719,-15.821534156799316,0.7182260751724243,-0.3112070560455322,-0.00016698241233825684,29.020099639892578
1765409508.4813702,5829352,0,19.055116653442383,85.71663665771484,-15.930624008178711,0.721203088760376,-0.31278204917907715,0.0014410018920898438,29.020099639892578
1765409508.481801,5834658,0,18.81211280822754,85.77116394042969,-16.020984649658203,0.7188720703125,-0.3084680438041687,0.000696033239364624,29.020099639892578
1765409508.4822395,5840011,0,18.905731201171875,85.78465270996094,-16.23774528503418,0.7180050611495972,-0.31071004271507263,0.00039198994636535645,29.020099639892578
1765409508.4826689,5845364,0,18.910888671875,85.77333068847656,-16.280611038208008,0.7158061265945435,-0.3115120530128479,0.0003650188446044922,29.020099639892578
1765409508.4831026,5850670,0,18.854597091674805,85.79745483398438,-16.43423080444336,0.715657114982605,-0.3108460307121277,0.0007190108299255371,29.020099639892578
1765409508.4835386,5856022,0,18.833293914794922,85.84909057617188,-16.740388870239258,0.715406060218811,-0.31063705682754517,0.0004220008850097656,29.020099639892578
1765409508.4840326,5861375,0,18.905181884765625,85.83830261230469,-16.9143009185791,0.7119480967521667,-0.31157103180885315,0.0011079907417297363,29.020099639892578
1765409508.4844732,5866681,0,18.805858612060547,86.08023071289062,-17.0687255859375,0.7148980498313904,-0.3114330470561981,0.0007080137729644775,29.020099639892578
1765409508.5520546,5872034,0,18.910436630249023,85.98206329345703,-17.394977569580078,0.7125391364097595,-0.3120710551738739,-0.00019598007202148438,29.020099639892578
1765409508.552715,5877340,0,18.8233585357666,86.03157806396484,-17.594457626342773,0.7117971181869507,-0.3089160621166229,0.0013599693775177002,29.020099639892578
1765409508.5531833,5882693,0,18.68994903564453,86.11212158203125,-18.03375816345215,0.7099651098251343,-0.30562400817871094,0.0005500316619873047,29.020099639892578
1765409508.5536253,5888046,0,18.77252197265625,86.43700408935547,-18.361114501953125,0.7080230712890625,-0.308489054441452,0.0014600157737731934,29.020099639892578
1765409508.5540712,5893352,0,18.665424346923828,86.18781280517578,-18.444149017333984,0.696742057800293,-0.31120505928993225,0.0006700456142425537,29.020099639892578
1765409508.5545187,5898705,0,18.933719635009766,85.98594665527344,-18.656452178955078,0.6960030794143677,-0.31836405396461487,0.0008020102977752686,29.020099639892578
1765409508.5549564,5904057,0,18.710664749145508,86.59034729003906,-19.03611946105957,0.7044060826301575,-0.3121250569820404,0.0009209811687469482,29.020099639892578
1765409508.5554025,5909364,0,18.788944244384766,86.44284057617188,-19.404680252075195,0.69504714012146,-0.3135910928249359,0.0002619922161102295,29.020099639892578
1765409508.5558376,5914716,0,18.814746856689453,86.27033996582031,-19.752426147460938,0.6908200979232788,-0.3143370449542999,0.00019100308418273926,29.020099639892578
1765409508.556277,5920069,0,18.78083038330078,86.4913101196289,-20.14723014831543,0.6976961493492126,-0.31495508551597595,0.001122981309890747,29.020099639892578
1765409508.5567086,5925375,0,18.775285720825195,86.6866683959961,-20.519634246826172,0.6965560913085938,-0.31428006291389465,-7.700920104980469e-05,29.020099639892578
1765409508.5571477,5930728,0,18.66355323791504,86.83702087402344,-20.76190757751465,0.6923941373825073,-0.31231003999710083,0.0005159974098205566,29.020099639892578
1765409508.5575788,5936034,0,18.722858428955078,86.88298797607422,-20.58433723449707,0.6856641173362732,-0.3155800700187683,0.00015401840209960938,29.020099639892578
1765409508.621936,5941387,0,18.85316276550293,87.0965576171875,-21.0604190826416,0.6840080618858337,-0.3229290544986725,-0.0007549822330474854,29.020099639892578
1765409508.6225388,5946740,0,18.92159652709961,87.00228881835938,-21.51914405822754,0.6766530871391296,-0.32177606225013733,0.00034499168395996094,29.020099639892578
1765409508.6229854,5952046,0,18.903560638427734,86.98841857910156,-21.718017578125,0.6745621562004089,-0.3184250295162201,0.0009150207042694092,29.020099639892578
1765409508.6234307,5957398,0,18.834186553955078,87.09964752197266,-22.114063262939453,0.675774097442627,-0.31550607085227966,0.0011640191078186035,29.020099639892578
1765409508.623868,5962751,0,18.76278305053711,87.32050323486328,-22.771005630493164,0.6745070815086365,-0.3147600293159485,0.0011889934539794922,29.020099639892578
1765409508.6243114,5968057,0,18.966827392578125,87.25566864013672,-23.29298210144043,0.6725321412086487,-0.31732606887817383,0.0013520121574401855,29.020099639892578
1765409508.624748,5973410,0,18.94818878173828,87.1521987915039,-23.27409553527832,0.677341103553772,-0.3131350576877594,0.0016880035400390625,29.020099639892578
1765409508.625188,5978716,0,18.824766159057617,87.31442260742188,-23.08124351501465,0.6816291213035583,-0.30945608019828796,0.0014680027961730957,29.020099639892578
1765409508.6257775,5984069,0,18.773040771484375,87.63978576660156,-23.255910873413086,0.6795030832290649,-0.3117360770702362,0.0016199946403503418,29.020099639892578
1765409508.6262298,5989422,0,18.921977996826172,87.33981323242188,-23.55628204345703,0.6715920567512512,-0.3164740800857544,0.00203898549079895,29.020099639892578
1765409508.6266644,5994728,0,18.915607452392578,87.28759002685547,-23.623506546020508,0.6747150421142578,-0.31355005502700806,0.0006340146064758301,29.020099639892578
1765409508.627098,6000081,0,18.93657684326172,87.51925659179688,-24.039823532104492,0.6806660294532776,-0.3145020604133606,0.0013960003852844238,29.020099639892578
1765409508.6275394,6005433,0,18.948789596557617,87.44391632080078,-24.453771591186523,0.6762800812721252,-0.3151010274887085,0.001631021499633789,29.020099639892578
1765409508.6956346,6010740,0,19.065845489501953,87.4724349975586,-24.628374099731445,0.6776310801506042,-0.3154800236225128,0.0012060105800628662,29.020099639892578
1765409508.6961434,6016092,0,18.894214630126953,87.22364807128906,-24.280729293823242,0.6758241057395935,-0.31087106466293335,0.0012100040912628174,29.020099639892578
1765409508.696595,6021445,0,18.834125518798828,87.39959716796875,-23.998994827270508,0.678205132484436,-0.3093840777873993,0.0016050338745117188,29.020099639892578
1765409508.6970332,6026751,0,18.916805267333984,87.24956512451172,-24.081418991088867,0.6755560040473938,-0.3150050640106201,0.00160902738571167,29.020099639892578
1765409508.697475,6032104,0,18.894752502441406,87.3611068725586,-24.32256317138672,0.680363118648529,-0.31507307291030884,0.0011730194091796875,29.020099639892578
1765409508.697907,6037410,0,18.862163543701172,87.62069702148438,-24.410926818847656,0.6841421127319336,-0.3160780668258667,0.001278996467590332,29.020099639892578
1765409508.6983445,6042763,0,18.827865600585938,87.76033020019531,-24.71706199645996,0.6823910474777222,-0.3164440393447876,0.0012460052967071533,29.020099639892578
1765409508.6987765,6048116,0,18.88792610168457,87.54515838623047,-24.868160247802734,0.6770461201667786,-0.3172270357608795,0.002330005168914795,29.020099639892578
1765409508.6992192,6053422,0,18.715595245361328,87.57179260253906,-25.067020416259766,0.6754451394081116,-0.3134320378303528,0.0006330013275146484,29.020099639892578
1765409508.69976,6058774,0,18.890514373779297,87.4798812866211,-25.282543182373047,0.6721380949020386,-0.3166740834712982,0.0012040138244628906,29.020099639892578
1765409508.700211,6064127,0,19.08155632019043,87.45333862304688,-25.172061920166016,0.6751720905303955,-0.3182470500469208,0.00043001770973205566,29.020099639892578
1765409508.7010095,6069433,0,18.921138763427734,87.60503387451172,-24.97982406616211,0.6799600720405579,-0.3144410252571106,0.0020819902420043945,29.020099639892578
1765409508.701468,6074786,0,19.0760498046875,87.36434936523438,-24.56304359436035,0.6801520586013794,-0.31484106183052063,0.001461029052734375,29.020099639892578
1765409508.701908,6080139,0,18.7598934173584,87.27286529541016,-24.28253936767578,0.6795010566711426,-0.30953505635261536,0.002066969871520996,29.020099639892578
1765409508.7648273,6085445,0,19.010278701782227,87.17351531982422,-24.039203643798828,0.6829910278320312,-0.31320905685424805,0.0014640092849731445,29.020099639892578
1765409508.7656422,6090798,0,18.80176544189453,87.10352325439453,-23.735769271850586,0.6886500716209412,-0.3101930618286133,0.001649022102355957,29.020099639892578
1765409508.766077,6096104,0,18.989728927612305,87.37301635742188,-23.66831398010254,0.6911091208457947,-0.31494706869125366,0.001377016305923462,29.020099639892578
1765409508.766495,6101410,0,19.0355224609375,87.1976318359375,-23.557865142822266,0.689966082572937,-0.315479040145874,0.001931995153427124,29.020099639892578
1765409508.7669854,6106809,0,18.963342666625977,87.5294418334961,-23.64937400817871,0.6901111602783203,-0.31217503547668457,0.002330988645553589,29.020099639892578
1765409508.7674296,6112115,0,18.874706268310547,87.1925277709961,-23.692506790161133,0.68358314037323,-0.31008005142211914,0.0030740201473236084,29.020099639892578
1765409508.7677858,6117468,0,18.966327667236328,87.4572525024414,-23.605634689331055,0.6851090788841248,-0.3108590245246887,0.001783996820449829,29.020099639892578
1765409508.7681456,6122821,0,18.940011978149414,87.34838104248047,-23.670879364013672,0.6826251149177551,-0.30987003445625305,0.0009659826755523682,29.020099639892578
1765409508.7684994,6128127,0,18.802703857421875,87.4500732421875,-23.4981746673584,0.6827160716056824,-0.3078320622444153,0.0011980235576629639,29.020099639892578
1765409508.7688546,6133480,0,18.969724655151367,87.38253021240234,-23.473339080810547,0.680526077747345,-0.3116370439529419,0.0022159814834594727,29.020099639892578
1765409508.7692137,6138832,0,18.89410972595215,87.31034851074219,-23.561948776245117,0.680522084236145,-0.30931004881858826,0.0019360184669494629,29.020099639892578
1765409508.7695653,6144138,0,19.033336639404297,87.34029388427734,-23.537599563598633,0.6813170909881592,-0.3131130635738373,0.0019260048866271973,29.020099639892578
1765409508.769915,6149491,0,18.869033813476562,87.4232406616211,-23.540874481201172,0.6815871000289917,-0.30934906005859375,0.0023959875106811523,29.020099639892578
1765409508.8388174,6154797,0,18.763959884643555,87.52713775634766,-23.433238983154297,0.681708037853241,-0.30771905183792114,0.001968979835510254,29.020099639892578
1765409508.839325,6160150,0,18.93992805480957,87.39482116699219,-23.451370239257812,0.6785850524902344,-0.3113090693950653,0.0013189911842346191,29.020099639892578
1765409508.8397737,6165503,0,18.981014251708984,87.38621520996094,-23.515716552734375,0.6791349649429321,-0.3128710389137268,0.0010010004043579102,29.020099639892578
1765409508.8402216,6170809,0,19.01671600341797,87.52445220947266,-23.47300910949707,0.6796371340751648,-0.31294503808021545,0.0021350085735321045,29.020099639892578
1765409508.8406563,6176162,0,19.022951126098633,87.52815246582031,-23.40793800354004,0.6777861714363098,-0.31198206543922424,0.0019330084323883057,29.020099639892578
1765409508.8410869,6181514,0,19.02155303955078,87.23435974121094,-23.5371150970459,0.6719750165939331,-0.3120180368423462,0.0023500025272369385,29.020099639892578
1765409508.8415267,6186821,0,18.992271423339844,87.3506851196289,-23.42745590209961,0.6747801303863525,-0.3134010434150696,0.0012649893760681152,29.020099639892578
1765409508.8419566,6192173,0,18.835819244384766,87.46092224121094,-23.517698287963867,0.6780861616134644,-0.3107660412788391,0.00160902738571167,29.020099639892578
1765409508.8426225,6197526,0,18.886199951171875,87.37802124023438,-23.516132354736328,0.6759161353111267,-0.3121040463447571,0.001613020896911621,29.020099639892578
1765409508.8430529,6202832,0,18.808475494384766,87.4385986328125,-23.343181610107422,0.6767861247062683,-0.3100740313529968,0.0015559792518615723,29.020099639892578
1765409508.8434966,6208185,0,19.08651351928711,87.42758178710938,-23.4703311920166,0.6748241186141968,-0.315263032913208,0.001757979393005371,29.020099639892578
1765409508.8439279,6213491,0,18.851333618164062,87.44895935058594,-23.4299373626709,0.6758671402931213,-0.31097105145454407,0.0017310082912445068,29.020099639892578
1765409508.8443644,6218844,0,18.872394561767578,87.37552642822266,-23.276485443115234,0.6735761165618896,-0.31087806820869446,0.0017000436782836914,29.020099639892578
1765409508.8447971,6224197,0,18.97679901123047,87.5440673828125,-23.297828674316406,0.6775811314582825,-0.3135230541229248,0.002369999885559082,29.020099639892578
1765409508.9080875,6229503,0,18.724611282348633,87.43572998046875,-23.277877807617188,0.6748830676078796,-0.3094250559806824,0.0013220012187957764,29.020099639892578
1765409508.908743,6234856,0,18.92022705078125,87.42822265625,-23.363567352294922,0.6737571358680725,-0.3114810585975647,0.0011979937553405762,29.020099639892578
1765409508.9092743,6240208,0,18.74851417541504,87.49124145507812,-23.30034637451172,0.6731981039047241,-0.30869004130363464,0.0012930035591125488,29.020099639892578
1765409508.909717,6245514,0,18.92430877685547,87.39257049560547,-23.384347915649414,0.671704113483429,-0.31226804852485657,0.0006690025329589844,29.020099639892578
1765409508.9101615,6250867,0,18.969633102416992,87.55584716796875,-23.36393165588379,0.6770750880241394,-0.3124030530452728,0.0015350282192230225,29.020099639892578
1765409508.9105952,6256220,0,18.87444305419922,87.47673034667969,-23.363914489746094,0.6743111610412598,-0.3116220533847809,0.001677006483078003,29.020099639892578
1765409508.9110286,6261526,0,18.962093353271484,87.46158599853516,-23.40688133239746,0.6726770997047424,-0.312360018491745,0.0018590092658996582,29.020099639892578
1765409508.9114714,6266879,0,18.79566192626953,87.4636459350586,-23.255678176879883,0.672481119632721,-0.309965044260025,0.0017930269241333008,29.020099639892578
1765409508.9119108,6272185,0,19.02325439453125,87.37322235107422,-23.252717971801758,0.669599175453186,-0.31311506032943726,0.001994997262954712,29.020099639892578
1765409508.9123526,6277538,0,18.856508255004883,87.46665954589844,-23.232757568359375,0.6729481816291809,-0.31140705943107605,0.0014550089836120605,29.020099639892578
1765409508.9129727,6282890,0,18.926372528076172,87.60055541992188,-23.14618492126465,0.6748601794242859,-0.3115290701389313,0.0017630159854888916,29.020099639892578
1765409508.9134622,6288197,0,18.87156105041504,87.43544006347656,-23.16745948791504,0.6713300943374634,-0.31088706851005554,0.0021200180053710938,29.020099639892578
1765409508.913911,6293549,0,18.711641311645508,87.3117904663086,-23.191617965698242,0.6688480973243713,-0.306490033864975,0.0021480023860931396,29.020099639892578
1765409508.9769347,6298902,0,18.911663055419922,87.4205093383789,-23.166748046875,0.6705431342124939,-0.311735063791275,0.0022870004177093506,29.020099639892578
1765409508.9774535,6304208,0,18.906253814697266,87.45936584472656,-23.189790725708008,0.6730461120605469,-0.31024304032325745,0.0013110041618347168,29.020099639892578
1765409508.9779034,6309561,0,19.04613494873047,87.48916625976562,-23.187877655029297,0.6734071373939514,-0.3133510649204254,0.001819014549255371,29.020099639892578
1765409508.978355,6314914,0,18.897533416748047,87.59505462646484,-23.189767837524414,0.6739691495895386,-0.31120407581329346,0.0009070038795471191,29.020099639892578
1765409508.978794,6320220,0,18.949155807495117,87.37887573242188,-23.123010635375977,0.6690170764923096,-0.3111470639705658,0.0019520223140716553,29.020099639892578
1765409508.9792385,6325573,0,18.92445182800293,87.45381164550781,-23.21210289001465,0.6712971329689026,-0.3097710609436035,0.0024940073490142822,29.020099639892578
1765409508.9796746,6330879,0,18.92365264892578,87.48729705810547,-22.993881225585938,0.6714640855789185,-0.3093920648097992,0.0017519891262054443,29.020099639892578
1765409508.9801114,6336232,0,18.952550888061523,87.45335388183594,-23.146120071411133,0.6712970733642578,-0.3101130425930023,0.0018030107021331787,29.020099639892578
1765409508.980551,6341584,0,19.0861759185791,87.48725128173828,-23.058433532714844,0.6720840930938721,-0.31101205945014954,0.0023210346698760986,29.020099639892578
1765409508.9809854,6346890,0,18.94247817993164,87.3584976196289,-23.037593841552734,0.6691551208496094,-0.3082280457019806,0.0019780099391937256,29.020099639892578
1765409508.9814243,6352243,0,18.989116668701172,87.44371032714844,-23.147602081298828,0.6705171465873718,-0.30809006094932556,0.0025140047073364258,29.020099639892578
1765409508.981858,6357596,0,18.92310333251953,87.48133850097656,-23.14927101135254,0.6734250783920288,-0.3065420687198639,0.0028800368309020996,29.020099639892578
1765409508.982299,6362902,0,19.05198860168457,87.4732894897461,-23.103912353515625,0.6735581159591675,-0.3084660470485687,0.002043008804321289,29.020099639892578
1765409509.0511036,6368255,0,18.914875030517578,87.50711059570312,-23.083267211914062,0.6718511581420898,-0.3068210780620575,0.001971006393432617,29.020099639892578
1765409509.0517066,6373608,0,18.975343704223633,87.48043823242188,-23.038593292236328,0.6711410880088806,-0.3075680434703827,0.0011220276355743408,29.020099639892578
1765409509.052225,6378914,0,18.896697998046875,87.3100357055664,-23.104738235473633,0.6685711145401001,-0.3055630326271057,0.0020270049571990967,29.020099639892578
1765409509.052785,6384266,0,18.961641311645508,87.40859985351562,-23.03816795349121,0.6715890765190125,-0.30808204412460327,0.0020010173320770264,29.020099639892578
1765409509.0532377,6389573,0,18.87220001220703,87.39256286621094,-22.93035125732422,0.6715971231460571,-0.3059210479259491,0.0018099844455718994,29.020099639892578
1765409509.0538013,6394925,0,19.031993865966797,87.32288360595703,-23.122507095336914,0.6690011024475098,-0.3111000657081604,0.0011560320854187012,29.020099639892578
1765409509.0542586,6400278,0,18.788393020629883,87.42801666259766,-22.975322723388672,0.671777069568634,-0.30455103516578674,0.0021370351314544678,29.020099639892578
1765409509.0546937,6405584,0,18.987056732177734,87.4594955444336,-22.884967803955078,0.6725901365280151,-0.30906805396080017,0.0022909939289093018,29.020099639892578
1765409509.0551262,6410937,0,18.89931869506836,87.47784423828125,-22.972055435180664,0.6724050641059875,-0.3094320595264435,0.0017569959163665771,29.020099639892578
1765409509.055567,6416290,0,18.977474212646484,87.34678649902344,-22.883207321166992,0.6700961589813232,-0.310384064912796,0.002114027738571167,29.020099639892578
1765409509.0559998,6421596,0,18.927597045898438,87.5166015625,-22.99419403076172,0.6749240756034851,-0.30974605679512024,0.0021290481090545654,29.020099639892578
1765409509.0564349,6426949,0,18.919130325317383,87.42301940917969,-22.992412567138672,0.6713951230049133,-0.3110920786857605,0.001927018165588379,29.020099639892578
1765409509.056869,6432301,0,19.035993576049805,87.38531494140625,-22.99068832397461,0.6703581213951111,-0.31288304924964905,0.0014339983463287354,29.020099639892578
1765409509.0573075,6437608,0,18.706684112548828,87.51532745361328,-23.018234252929688,0.6738530993461609,-0.30671605467796326,0.0024240314960479736,29.020099639892578
1765409509.1207001,6442960,0,18.98240852355957,87.54762268066406,-22.948657989501953,0.6742680668830872,-0.3121930956840515,0.0014000236988067627,29.020099639892578
1765409509.1212761,6448266,0,18.93488121032715,87.48919677734375,-22.861757278442383,0.6727630496025085,-0.3109110891819,0.0013830065727233887,29.020099639892578
1765409509.121731,6453619,0,18.933677673339844,87.41694641113281,-22.882030487060547,0.6709340810775757,-0.31267106533050537,0.0020500123500823975,29.020099639892578
1765409509.1221793,6458972,0,19.01026153564453,87.48904418945312,-22.817155838012695,0.6723511815071106,-0.3118370771408081,0.0006990432739257812,29.020099639892578
1765409509.1226175,6464278,0,19.020374298095703,87.51246643066406,-22.905029296875,0.6740680932998657,-0.3122820556163788,0.0026040375232696533,29.020099639892578
1765409509.1230545,6469631,0,18.84593963623047,87.30201721191406,-22.817697525024414,0.6702362298965454,-0.3098330795764923,0.0014040172100067139,29.020099639892578
1765409509.123497,6474984,0,18.93458366394043,87.46561431884766,-22.839962005615234,0.6729111075401306,-0.31089407205581665,0.0019010305404663086,29.020099639892578
1765409509.123931,6480290,0,18.90006446838379,87.34040069580078,-22.840167999267578,0.6696041226387024,-0.3094400465488434,0.0022550225257873535,29.020099639892578
1765409509.1243713,6485642,0,18.977083206176758,87.34642028808594,-22.8830623626709,0.6700950860977173,-0.3103850483894348,0.0016040205955505371,29.020099639892578
1765409509.124805,6490995,0,18.9195556640625,87.43820190429688,-22.86203956604004,0.6721771359443665,-0.3100220263004303,0.0012339949607849121,29.020099639892578
1765409509.1252432,6496301,0,18.87922477722168,87.47976684570312,-22.90829086303711,0.6723871231079102,-0.30705901980400085,0.0021040141582489014,29.020099639892578
1765409509.1257403,6501654,0,18.963756561279297,87.40673828125,-22.75333595275879,0.6701260805130005,-0.30914807319641113,0.0022360384464263916,29.020099639892578
1765409509.1261785,6506960,0,19.021438598632812,87.39629364013672,-22.861528396606445,0.6698121428489685,-0.31022706627845764,0.0015880167484283447,29.020099639892578
1765409509.1939042,6512313,0,18.89963722229004,87.38646697998047,-22.84081268310547,0.6688600778579712,-0.30874505639076233,0.002231031656265259,29.020099639892578
1765409509.1945875,6517666,0,18.9384822845459,87.2568588256836,-22.86248779296875,0.6688411235809326,-0.30814406275749207,0.002487003803253174,29.020099639892578
1765409509.1953285,6522972,0,18.977848052978516,87.43772888183594,-22.775232315063477,0.6713111400604248,-0.3093140423297882,0.0019080042839050293,29.020099639892578
1765409509.1957998,6528325,0,19.009675979614258,87.59718322753906,-22.884918212890625,0.673531174659729,-0.310401052236557,0.002741992473602295,29.020099639892578
1765409509.1962745,6533677,0,18.95878028869629,87.42073822021484,-22.862823486328125,0.6700711250305176,-0.3087540864944458,0.0019190311431884766,29.020099639892578
1765409509.196715,6538984,0,18.841964721679688,87.3826904296875,-22.842144012451172,0.6706751585006714,-0.3069630563259125,0.0019250214099884033,29.020099639892578
1765409509.1971602,6544336,0,18.96343421936035,87.41535949707031,-22.841856002807617,0.6710320711135864,-0.30773207545280457,0.0022860169410705566,29.020099639892578
1765409509.1976926,6549689,0,19.086576461791992,87.36134338378906,-22.707181930541992,0.6704811453819275,-0.3120470643043518,0.0015750229358673096,29.020099639892578
1765409509.1981294,6554995,0,18.921398162841797,87.32276916503906,-22.818824768066406,0.667923092842102,-0.3079650402069092,0.001238018274307251,29.020099639892578
1765409509.1985695,6560348,0,19.016324996948242,87.47005462646484,-22.708141326904297,0.6710841059684753,-0.3115500509738922,0.0015169978141784668,29.020099639892578
