host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409517.9269264,995141,0,18.689716339111328,85.70486450195312,-15.43007755279541,0.7194200754165649,-0.3097100555896759,0.0008729994297027588,29.020099639892578
1765409517.9273636,1000448,0,18.65711784362793,85.5823974609375,-15.451371192932129,0.7169991135597229,-0.30967605113983154,0.0017369985580444336,29.020099639892578
1765409517.9911761,1005800,0,18.668567657470703,85.71586608886719,-15.473753929138184,0.7193411588668823,-0.3098130524158478,0.0008690059185028076,29.020099639892578
1765409517.9917352,1011106,0,18.62761116027832,85.60636901855469,-15.49413013458252,0.7177181243896484,-0.3107420802116394,0.00036397576332092285,29.020099639892578
1765409517.9922073,1016459,0,18.748275756835938,85.537841796875,-15.492644309997559,0.7150711417198181,-0.3125740587711334,0.0019010305404663086,29.020099639892578
1765409517.992645,1021812,0,18.59283447265625,85.65409851074219,-15.386287689208984,0.7178181409835815,-0.30959105491638184,0.0015099942684173584,29.020099639892578
1765409517.9930751,1027118,0,18.77066993713379,85.6766357421875,-15.449310302734375,0.7187291383743286,-0.31282907724380493,0.0001869797706604004,29.020099639892578
1765409517.9935129,1032471,0,18.929838180541992,85.59690856933594,-15.468645095825195,0.7161800861358643,-0.3154980540275574,0.00037798285484313965,29.020099639892578
1765409517.9939444,1037824,0,18.777849197387695,85.63554382324219,-15.361590385437012,0.7180591225624084,-0.3132530450820923,0.0010210275650024414,29.020099639892578
1765409517.994385,1043130,0,18.878828048706055,85.5600814819336,-15.534282684326172,0.7163940668106079,-0.31522807478904724,0.0005710124969482422,29.020099639892578
1765409517.9948182,1048482,0,18.726364135742188,85.72052764892578,-15.450272560119629,0.7179621458053589,-0.3122880756855011,0.001677006483078003,29.020099639892578
1765409517.9952617,1053835,0,18.730579376220703,85.60591888427734,-15.318594932556152,0.7172951102256775,-0.31197306513786316,0.0010130107402801514,29.020099639892578
1765409517.995694,1059141,0,18.71259880065918,85.59904479980469,-15.53779411315918,0.7174100875854492,-0.31072506308555603,0.0005719959735870361,29.020099639892578
1765409517.9961245,1064494,0,18.674274444580078,85.65936279296875,-15.493827819824219,0.7183221578598022,-0.31200307607650757,0.001368016004562378,29.020099639892578
1765409517.9965625,1069800,0,18.729673385620117,85.7476806640625,-15.49474048614502,0.7205491065979004,-0.3112570643424988,0.0005400180816650391,29.020099639892578
1765409518.0646372,1075153,0,18.75208854675293,85.63681030273438,-15.515399932861328,0.717639148235321,-0.3122500479221344,0.0017360150814056396,29.020099639892578
1765409518.0651972,1080506,0,18.642799377441406,85.6030502319336,-15.494885444641113,0.7164051532745361,-0.3095310628414154,0.0005359947681427002,29.020099639892578
1765409518.0656452,1085812,0,18.70641326904297,85.50448608398438,-15.449331283569336,0.7161511182785034,-0.31169503927230835,0.0012400150299072266,29.020099639892578
1765409518.0660815,1091165,0,18.753738403320312,85.75765228271484,-15.494271278381348,0.7200431227684021,-0.31191107630729675,0.0005269944667816162,29.020099639892578
1765409518.0665207,1096517,0,18.624168395996094,85.55711364746094,-15.384723663330078,0.7179970741271973,-0.31067708134651184,0.00036400556564331055,29.020099639892578
1765409518.067006,1101824,0,18.73293113708496,85.5925064086914,-15.51594066619873,0.7183761596679688,-0.31060904264450073,8.299946784973145e-05,29.020099639892578
1765409518.0674517,1107176,0,18.5987548828125,85.69285583496094,-15.342643737792969,0.718467116355896,-0.31000304222106934,0.001828014850616455,29.020099639892578
1765409518.0678844,1112529,0,18.75370979309082,85.73353576660156,-15.494771003723145,0.7197561264038086,-0.3112000524997711,0.0010530054569244385,29.020099639892578
1765409518.0683253,1117835,0,18.695327758789062,85.67158508300781,-15.471800804138184,0.7182521224021912,-0.3119180500507355,0.000344008207321167,29.020099639892578
1765409518.0687582,1123188,0,18.72752571105957,85.62267303466797,-15.44916820526123,0.718126118183136,-0.31299906969070435,0.0012060105800628662,29.020099639892578
1765409518.0692015,1128541,0,18.772109985351562,85.82122802734375,-15.385029792785645,0.7209741473197937,-0.31247004866600037,0.00048401951789855957,29.020099639892578
1765409518.0696373,1133847,0,18.86616325378418,85.70299530029297,-15.469721794128418,0.7186300754547119,-0.31539905071258545,0.0011970102787017822,29.020099639892578
1765409518.0700688,1139200,0,18.771631240844727,85.3714599609375,-15.447586059570312,0.7134100794792175,-0.3125190734863281,0.00042003393173217773,29.020099639892578
1765409518.070509,1144506,0,18.79500389099121,85.68609619140625,-15.471135139465332,0.7177881002426147,-0.31278905272483826,0.00018200278282165527,29.020099639892578
1765409518.133978,1149858,0,18.757810592651367,85.54168701171875,-15.383837699890137,0.7159380912780762,-0.3119640648365021,0.0015570223331451416,29.020099639892578
1765409518.1345267,1155211,0,18.82552146911621,85.63621520996094,-15.383121490478516,0.7176481485366821,-0.3138360381126404,0.001538008451461792,29.020099639892578
1765409518.1349788,1160517,0,18.880556106567383,85.60427856445312,-15.4703950881958,0.7174841165542603,-0.31346407532691956,0.0009150207042694092,29.020099639892578
1765409518.1354306,1165870,0,18.74498748779297,85.56993103027344,-15.470404624938965,0.7171180248260498,-0.31322506070137024,0.0008830130100250244,29.020099639892578
1765409518.13587,1171223,0,18.837295532226562,85.67338562011719,-15.51380443572998,0.7174521684646606,-0.3143630623817444,0.000867009162902832,29.020099639892578
1765409518.1363177,1176529,0,18.7073917388916,85.55203247070312,-15.49306583404541,0.71585613489151,-0.3117280602455139,0.0007140040397644043,29.020099639892578
1765409518.136751,1181882,0,18.795860290527344,85.63519287109375,-15.448524475097656,0.7176440954208374,-0.3134980797767639,0.00018897652626037598,29.020099639892578
1765409518.1371212,1187234,0,18.682201385498047,85.5934829711914,-15.49384880065918,0.7169411182403564,-0.31105905771255493,0.0007120072841644287,29.020099639892578
1765409518.1374638,1192541,0,18.77642822265625,85.71971130371094,-15.449926376342773,0.719831109046936,-0.31253305077552795,0.0005300045013427734,29.020099639892578
1765409518.137806,1197893,0,18.880353927612305,85.62370300292969,-15.425492286682129,0.7173171043395996,-0.31488409638404846,-0.00014600157737731934,29.020099639892578
1765409518.1381507,1203200,0,18.650737762451172,85.67766571044922,-15.560493469238281,0.7191340923309326,-0.3106570839881897,0.0013980269432067871,29.020099639892578
1765409518.138569,1208552,0,18.824588775634766,85.75387573242188,-15.559762954711914,0.7206150889396667,-0.31240907311439514,0.001591026782989502,29.020099639892578
1765409518.138913,1213905,0,18.70978355407715,85.6788330078125,-15.494338989257812,0.7191511392593384,-0.3113720715045929,0.0010520219802856445,29.020099639892578
1765409518.208104,1219211,0,18.760986328125,85.64779663085938,-15.580761909484863,0.7171391248703003,-0.31203505396842957,0.0005549788475036621,29.020099639892578
1765409518.208839,1224564,0,18.955894470214844,85.61863708496094,-15.57792854309082,0.7174671292304993,-0.3161550462245941,0.0014350414276123047,29.020099639892578
1765409518.2094188,1229917,0,18.766830444335938,85.5535659790039,-15.427054405212402,0.715874195098877,-0.3124420642852783,0.0008780062198638916,29.020099639892578
1765409518.209863,1235223,0,18.942134857177734,85.82778930664062,-15.383157730102539,0.7210630774497986,-0.31524205207824707,0.0008430182933807373,29.020099639892578
1765409518.210312,1240576,0,18.865806579589844,85.57344055175781,-15.426061630249023,0.7167331576347351,-0.31399306654930115,0.0007250308990478516,29.020099639892578
1765409518.2107496,1245928,0,18.692363739013672,85.72635650634766,-15.450993537902832,0.7192701101303101,-0.311161071062088,0.0008479952812194824,29.020099639892578
1765409518.2111955,1251234,0,18.733219146728516,85.56907653808594,-15.557942390441895,0.7166891098022461,-0.3130940794944763,0.0012359917163848877,29.020099639892578
1765409518.211629,1256587,0,18.76315689086914,85.68424987792969,-15.406208992004395,0.7177591323852539,-0.3123800456523895,0.001350998878479004,29.020099639892578
1765409518.2120671,1261893,0,18.711820602416992,85.54197692871094,-15.427690505981445,0.7163630723953247,-0.31141504645347595,0.0005460083484649658,29.020099639892578
1765409518.2125163,1267246,0,18.73720359802246,85.6343994140625,-15.514825820922852,0.7176281213760376,-0.31278204917907715,0.0010450184345245361,29.020099639892578
1765409518.2129517,1272599,0,18.834932327270508,85.70480346679688,-15.536296844482422,0.7186300754547119,-0.3136250674724579,0.0003749728202819824,29.020099639892578
1765409518.2133965,1277905,0,18.645999908447266,85.75469970703125,-15.495952606201172,0.7199891805648804,-0.30988404154777527,0.001368016004562378,29.020099639892578
1765409518.2138305,1283258,0,18.77345085144043,85.60206604003906,-15.514873504638672,0.7178770303726196,-0.31216707825660706,0.0002340078353881836,29.020099639892578
1765409518.2142718,1288610,0,18.832996368408203,85.67503356933594,-15.427006721496582,0.7178751230239868,-0.31358903646469116,0.0008600056171417236,29.020099639892578
1765409518.2771583,1293917,0,18.696256637573242,85.61457824707031,-15.406718254089355,0.7163380980491638,-0.3112170696258545,0.0018639862537384033,29.020099639892578
1765409518.2778535,1299269,0,18.818103790283203,85.55795288085938,-15.535054206848145,0.7163631916046143,-0.3144790530204773,0.0014110207557678223,29.020099639892578
1765409518.2783306,1304622,0,18.69980239868164,85.7703857421875,-15.51699161529541,0.7203861474990845,-0.3108990788459778,0.0006969869136810303,29.020099639892578
1765409518.278781,1309928,0,18.739988327026367,85.6181640625,-15.361958503723145,0.7172321081161499,-0.3124500513076782,0.0008440017700195312,29.020099639892578
1765409518.2792425,1315281,0,18.74929428100586,85.5389633178711,-15.535590171813965,0.71551913022995,-0.31330305337905884,0.0008890032768249512,29.020099639892578
1765409518.2796876,1320587,0,18.774829864501953,85.52310943603516,-15.448652267456055,0.7169941663742065,-0.3128720223903656,0.00125199556350708,29.020099639892578
1765409518.28056,1325940,0,18.759479522705078,85.61319732666016,-15.449508666992188,0.7154960632324219,-0.31201308965682983,0.0010229945182800293,29.020099639892578
1765409518.281152,1331293,0,18.876928329467773,85.66851043701172,-15.557173728942871,0.7184422016143799,-0.31518206000328064,0.0015780329704284668,29.020099639892578
1765409518.281881,1336599,0,18.683841705322266,85.68731689453125,-15.384520530700684,0.7194761037826538,-0.3121040463447571,0.0004979968070983887,29.020099639892578
1765409518.282611,1341952,0,18.780174255371094,85.6656723022461,-15.471023559570312,0.7188151478767395,-0.3132880628108978,0.00104600191116333,29.020099639892578
1765409518.28322,1347304,0,18.709430694580078,85.61691284179688,-15.362271308898926,0.7172161340713501,-0.31207606196403503,0.0010090172290802002,29.020099639892578
1765409518.2838187,1352610,0,18.75905418395996,85.70079040527344,-15.514201164245605,0.7190231084823608,-0.31410208344459534,0.0005159974098205566,29.020099639892578
1765409518.2844167,1357963,0,18.73398208618164,85.6603775024414,-15.450111389160156,0.7179051637649536,-0.3120230436325073,0.0015400052070617676,29.020099639892578
1765409518.346463,1363269,0,18.767505645751953,85.60684967041016,-15.47060775756836,0.7169030904769897,-0.31315404176712036,0.0008710026741027832,29.020099639892578
1765409518.3469677,1368622,0,18.792787551879883,85.68617248535156,-15.361166954040527,0.7186441421508789,-0.3141430914402008,0.0006600022315979004,29.020099639892578
1765409518.3474278,1373975,0,18.75585174560547,85.62690734863281,-15.427589416503906,0.7185801267623901,-0.3126320540904999,0.0010499954223632812,29.020099639892578
1765409518.3478687,1379281,0,18.791006088256836,85.65008544921875,-15.535865783691406,0.7180251479148865,-0.31379708647727966,0.0003739893436431885,29.020099639892578
1765409518.348313,1384634,0,18.804941177368164,85.75303649902344,-15.513607025146484,0.7196251153945923,-0.3153650462627411,0.000500023365020752,29.020099639892578
1765409518.3487525,1389986,0,18.68859100341797,85.58096313476562,-15.427452087402344,0.7174451351165771,-0.3121810555458069,0.0005269944667816162,29.020099639892578
1765409518.3492012,1395293,0,18.727611541748047,85.72632598876953,-15.537623405456543,0.7188641428947449,-0.31230804324150085,0.0011999905109405518,29.020099639892578
1765409518.3496382,1400645,0,18.804946899414062,85.74374389648438,-15.383584976196289,0.7201191186904907,-0.3135850727558136,-0.00017699599266052246,29.020099639892578
1765409518.3500803,1405998,0,18.737041473388672,85.63871002197266,-15.559083938598633,0.7180811166763306,-0.31207406520843506,0.0010700225830078125,29.020099639892578
1765409518.3505232,1411304,0,18.712282180786133,85.67532348632812,-15.53790283203125,0.7182781100273132,-0.3114190697669983,0.0010510087013244629,29.020099639892578
1765409518.3509638,1416657,0,18.740474700927734,85.65164947509766,-15.450267791748047,0.7184271812438965,-0.3117430508136749,0.0013880133628845215,29.020099639892578
1765409518.3514113,1421963,0,18.75943946838379,85.76240539550781,-15.384613037109375,0.719062089920044,-0.3123360276222229,0.0003090202808380127,29.020099639892578
1765409518.351847,1427316,0,18.757511138916016,85.72772979736328,-15.514871597290039,0.7193141579627991,-0.3133770525455475,0.0005170106887817383,29.020099639892578
1765409518.4207258,1432669,0,18.723224639892578,85.68995666503906,-15.60220718383789,0.7191001176834106,-0.31331709027290344,0.0008819997310638428,29.020099639892578
1765409518.4213276,1437975,0,18.652530670166016,85.74076843261719,-15.47399616241455,0.7196221351623535,-0.30961906909942627,0.0006889998912811279,29.020099639892578
1765409518.4217725,1443328,0,18.851150512695312,85.57571411132812,-15.469893455505371,0.717176079750061,-0.3138160705566406,0.0005690157413482666,29.020099639892578
1765409518.4222171,1448680,0,18.78817367553711,85.67643737792969,-15.471296310424805,0.7183030843734741,-0.31303703784942627,0.0013790130615234375,29.020099639892578
1765409518.4227479,1453986,0,18.775466918945312,85.67915344238281,-15.602803230285645,0.7183250784873962,-0.31220003962516785,0.0007370114326477051,29.020099639892578
1765409518.4231977,1459339,0,18.78645133972168,85.47894287109375,-15.492171287536621,0.7150301933288574,-0.3126830458641052,0.0015990138053894043,29.020099639892578
