host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409560.021399,2937390,0,18.78984832763672,87.45110321044922,-22.443248748779297,0.6521750688552856,-0.31255006790161133,0.0003980398178100586,28.913925170898438
1765409560.021897,2942696,0,18.96727180480957,87.49180603027344,-22.398353576660156,0.6515920758247375,-0.3150520324707031,0.0020860135555267334,29.020099639892578
1765409560.0223522,2948049,0,18.83486557006836,87.43958282470703,-22.573884963989258,0.6514201164245605,-0.3134620189666748,0.0016170144081115723,28.913925170898438
1765409560.022792,2953355,0,18.74624252319336,87.36134338378906,-22.421388626098633,0.649070143699646,-0.3113470673561096,-0.00012299418449401855,28.913925170898438
1765409560.023238,2958708,0,18.756736755371094,87.27104187011719,-22.376731872558594,0.6482721567153931,-0.31251204013824463,0.0012440085411071777,28.913925170898438
1765409560.0236754,2964061,0,18.868587493896484,87.45429229736328,-22.44246482849121,0.6522171497344971,-0.3141990303993225,0.00176200270652771,28.913925170898438
1765409560.0241106,2969367,0,18.77604103088379,87.41668701171875,-22.35494613647461,0.6509730815887451,-0.31378504633903503,0.0012030303478240967,29.020099639892578
1765409560.024549,2974720,0,18.770950317382812,87.30292510986328,-22.376480102539062,0.6498931050300598,-0.31337103247642517,0.001417994499206543,28.913925170898438
1765409560.0249765,2980072,0,18.792469024658203,87.39215850830078,-22.354848861694336,0.6506930589675903,-0.31397804617881775,0.0018930137157440186,28.913925170898438
1765409560.0254126,2985378,0,18.72598648071289,87.40328979492188,-22.464818954467773,0.6506050825119019,-0.31283703446388245,0.0013960301876068115,29.020099639892578
1765409560.0258415,2990731,0,18.81540298461914,87.45355987548828,-22.35469627380371,0.6507660746574402,-0.3146170377731323,0.0018650293350219727,29.020099639892578
1765409560.0262785,2996084,0,18.794322967529297,87.61756134033203,-22.4000301361084,0.6542710661888123,-0.3136410713195801,0.001180022954940796,29.020099639892578
1765409560.0267072,3001390,0,18.860027313232422,87.46168518066406,-22.37677764892578,0.651680052280426,-0.3144460618495941,0.0018980205059051514,28.913925170898438
1765409560.0950773,3006743,0,18.82726287841797,87.2857894897461,-22.41946792602539,0.6482410430908203,-0.31373706459999084,0.0007449984550476074,29.020099639892578
1765409560.0957832,3012049,0,18.743131637573242,87.41752624511719,-22.356138229370117,0.6509591341018677,-0.3119770586490631,0.0008750259876251221,29.020099639892578
1765409560.0962398,3017402,0,18.775691986083984,87.40121459960938,-22.4439640045166,0.6515920758247375,-0.3116580545902252,0.001779019832611084,29.020099639892578
1765409560.0966809,3022754,0,18.871030807495117,87.54656219482422,-22.400012969970703,0.6534470319747925,-0.31316202878952026,0.0015719830989837646,29.020099639892578
1765409560.0971198,3028061,0,18.862773895263672,87.50699615478516,-22.355836868286133,0.6532180905342102,-0.31341102719306946,0.001230001449584961,28.913925170898438
1765409560.0975652,3033413,0,18.910175323486328,87.30644989013672,-22.419219970703125,0.6490941047668457,-0.31438305974006653,0.0009379982948303223,29.020099639892578
1765409560.097998,3038766,0,18.88084602355957,87.34523010253906,-22.28894805908203,0.6501490473747253,-0.3136480450630188,0.0009039938449859619,29.020099639892578
1765409560.0984366,3044072,0,18.936735153198242,87.44701385498047,-22.4865779876709,0.6519010663032532,-0.31327903270721436,0.001296013593673706,28.913925170898438
1765409560.0988677,3049425,0,18.78881072998047,87.39656066894531,-22.379192352294922,0.6502640843391418,-0.31041404604911804,0.0019350051879882812,28.913925170898438
1765409560.0993102,3054777,0,18.794261932373047,87.5016860961914,-22.489439010620117,0.6537351012229919,-0.31010907888412476,0.0018030405044555664,28.913925170898438
1765409560.099745,3060084,0,18.915767669677734,87.47282409667969,-22.35722541809082,0.6521580815315247,-0.3115810751914978,0.0026310086250305176,29.020099639892578
1765409560.1001816,3065436,0,18.90521812438965,87.3395767211914,-22.399934768676758,0.6498281359672546,-0.3114800453186035,0.0019849836826324463,28.913925170898438
1765409560.1007695,3070742,0,18.884260177612305,87.56079864501953,-22.532928466796875,0.6548140645027161,-0.31050905585289,0.000808030366897583,29.020099639892578
1765409560.1012688,3076095,0,18.8299560546875,87.45819091796875,-22.402467727661133,0.651759147644043,-0.3087940514087677,0.0014600157737731934,29.020099639892578
1765409560.1641607,3081448,0,18.760372161865234,87.49620056152344,-22.42557716369629,0.6523841023445129,-0.30758702754974365,0.0019600093364715576,28.913925170898438
1765409560.1646545,3086754,0,18.939376831054688,87.51985168457031,-22.489032745361328,0.6532981395721436,-0.310822069644928,0.0021670162677764893,28.913925170898438
1765409560.1651022,3092107,0,18.815692901611328,87.4608383178711,-22.44644546508789,0.6522030830383301,-0.3086160719394684,0.0018140077590942383,29.020099639892578
1765409560.1655538,3097460,0,18.925289154052734,87.30424499511719,-22.33417510986328,0.6500531435012817,-0.31136202812194824,0.0014870166778564453,28.913925170898438
1765409560.165994,3102766,0,18.808107376098633,87.41822814941406,-22.33600425720215,0.6519581079483032,-0.31026506423950195,0.0024589896202087402,29.020099639892578
1765409560.1664653,3108118,0,18.803293228149414,87.48424530029297,-22.511045455932617,0.6524950861930847,-0.30989107489585876,0.0011230111122131348,29.020099639892578
1765409560.1669,3113471,0,18.741485595703125,87.34371185302734,-22.3570556640625,0.6500940918922424,-0.30984804034233093,0.00041300058364868164,28.913925170898438
1765409560.1673412,3118777,0,18.839435577392578,87.37177276611328,-22.443140029907227,0.6500111222267151,-0.3124500513076782,0.001949012279510498,28.913925170898438
1765409560.1677752,3124130,0,18.733949661254883,87.40996551513672,-22.357181549072266,0.6514760851860046,-0.3107910752296448,0.0015790164470672607,29.020099639892578
1765409560.1680863,3129436,0,18.61020278930664,87.45602416992188,-22.35860252380371,0.6519899964332581,-0.3092810809612274,0.0017139911651611328,29.020099639892578
1765409560.1682248,3134789,0,18.683799743652344,87.36345672607422,-22.378887176513672,0.6499140858650208,-0.3105490207672119,0.0017380118370056152,29.020099639892578
1765409560.168361,3140142,0,18.642457962036133,87.30204010009766,-22.291959762573242,0.6502551436424255,-0.30966606736183167,0.0020880401134490967,29.020099639892578
1765409560.1684968,3145448,0,18.784456253051758,87.41071319580078,-22.376188278198242,0.6523811221122742,-0.31492504477500916,0.001560986042022705,28.913925170898438
1765409560.2337086,3150801,0,18.862882614135742,87.33546447753906,-22.41944694519043,0.6506820917129517,-0.3144950568675995,0.0009320080280303955,29.020099639892578
1765409560.2338905,3156153,0,18.805349349975586,87.42724609375,-22.398422241210938,0.6527641415596008,-0.31413203477859497,0.0005620121955871582,28.913925170898438
1765409560.2340333,3161460,0,18.862773895263672,87.33168029785156,-22.352895736694336,0.6506640911102295,-0.31589704751968384,0.0008990168571472168,28.913925170898438
1765409560.2341995,3166812,0,18.749343872070312,87.43865203857422,-22.355613708496094,0.653092086315155,-0.3130870461463928,0.0007160007953643799,29.020099639892578
1765409560.2343378,3172165,0,18.802288055419922,87.44891357421875,-22.289447784423828,0.6525880694389343,-0.314081072807312,0.0010319948196411133,29.020099639892578
1765409560.2344754,3177471,0,18.858840942382812,87.36591339111328,-22.376554489135742,0.6518460512161255,-0.31372302770614624,0.0009340047836303711,28.913925170898438
1765409560.2348988,3182824,0,18.730411529541016,87.39323425292969,-22.399444580078125,0.6511120796203613,-0.31252408027648926,0.0012280046939849854,28.913925170898438
1765409560.23534,3188130,0,18.65955924987793,87.47478485107422,-22.248403549194336,0.6536811590194702,-0.31090906262397766,0.0015300214290618896,28.913925170898438
1765409560.2357721,3193483,0,18.883398056030273,87.32372283935547,-22.332971572875977,0.6503141522407532,-0.313662052154541,0.0024580061435699463,28.913925170898438
1765409560.236215,3198836,0,18.739524841308594,87.55722045898438,-22.4239559173584,0.6537511348724365,-0.31049802899360657,0.0019080042839050293,29.020099639892578
1765409560.2366502,3204142,0,18.869659423828125,87.35464477539062,-22.44314193725586,0.6510640978813171,-0.3127920925617218,0.0028290152549743652,28.913925170898438
1765409560.237083,3209494,0,18.848325729370117,87.20245361328125,-22.37729263305664,0.6474591493606567,-0.31150105595588684,0.0023269951343536377,28.913925170898438
1765409560.2375214,3214847,0,18.79351043701172,87.64404296875,-22.38178062438965,0.6555291414260864,-0.30902403593063354,0.0015819966793060303,29.020099639892578
1765409560.2379534,3220153,0,18.79852867126465,87.36184692382812,-22.444061279296875,0.6505090594291687,-0.3108930289745331,0.0012880265712738037,28.913925170898438
1765409560.30777,3225506,0,18.89596939086914,87.37934112548828,-22.4221248626709,0.6504831314086914,-0.3110230565071106,0.001135021448135376,28.913925170898438
1765409560.3082767,3230859,0,18.793167114257812,87.51158905029297,-22.249422073364258,0.6540501117706299,-0.30971306562423706,0.0015790164470672607,29.020099639892578
1765409560.3087273,3236165,0,18.91710662841797,87.39765930175781,-22.400062561035156,0.6517381072044373,-0.31161606311798096,0.001139998435974121,29.020099639892578
1765409560.3091779,3241518,0,18.886070251464844,87.47700500488281,-22.444740295410156,0.6530430316925049,-0.31122806668281555,0.0018090009689331055,28.913925170898438
1765409560.3096144,3246824,0,18.847749710083008,87.32627868652344,-22.33489990234375,0.6503010392189026,-0.31042104959487915,0.001127004623413086,28.913925170898438
1765409560.3100495,3252177,0,18.74338150024414,87.49767303466797,-22.3815860748291,0.6532471179962158,-0.3080710768699646,0.001780003309249878,28.913925170898438
1765409560.3104904,3257529,0,18.794109344482422,87.36260223388672,-22.379413604736328,0.6504960656166077,-0.30942603945732117,0.0007790327072143555,29.020099639892578
1765409560.3109224,3262836,0,18.948535919189453,87.31867980957031,-22.355527877807617,0.6504340767860413,-0.3120030462741852,0.0009810030460357666,29.020099639892578
1765409560.3113594,3268188,0,18.722148895263672,87.40501403808594,-22.336809158325195,0.6524300575256348,-0.3088650405406952,0.0017820000648498535,28.913925170898438
1765409560.311792,3273541,0,18.83572769165039,87.49835968017578,-22.31438446044922,0.6532791256904602,-0.3105930685997009,0.00227200984954834,28.913925170898438
1765409560.3122299,3278847,0,18.907283782958984,87.38734436035156,-22.289962768554688,0.6531071662902832,-0.3132200837135315,0.0017949938774108887,28.913925170898438
1765409560.3128579,3284200,0,18.647960662841797,87.37264251708984,-22.358484268188477,0.6516611576080322,-0.3086800277233124,0.0014280378818511963,28.913925170898438
1765409560.3133402,3289553,0,18.81153106689453,87.34149169921875,-22.355667114257812,0.6519710421562195,-0.3124280571937561,0.0014529824256896973,29.020099639892578
1765409560.3769534,3294859,0,18.87802505493164,87.35736846923828,-22.33390235900879,0.6519281268119812,-0.3121850788593292,0.0009550154209136963,29.020099639892578
1765409560.3775828,3300212,0,18.884624481201172,87.42938995361328,-22.442222595214844,0.6519361138343811,-0.314393013715744,0.0019420087337493896,29.020099639892578
1765409560.378028,3305518,0,18.79450225830078,87.38939666748047,-22.312467575073242,0.6520910859107971,-0.31221604347229004,0.0017590224742889404,28.913925170898438
1765409560.3784752,3310870,0,18.838834762573242,87.49791717529297,-22.334156036376953,0.6541600823402405,-0.31345000863075256,0.0017450153827667236,28.913925170898438
1765409560.3789124,3316223,0,18.605422973632812,87.36295318603516,-22.313228607177734,0.65118008852005,-0.3109790086746216,0.0018799901008605957,28.913925170898438
1765409560.3793564,3321529,0,18.708127975463867,87.41934967041016,-22.225210189819336,0.652237057685852,-0.31221604347229004,0.0015270113945007324,28.913925170898438
1765409560.3798387,3326882,0,18.70386505126953,87.48143005371094,-22.356142044067383,0.6523221135139465,-0.31254905462265015,0.0006760060787200928,28.913925170898438
1765409560.3802786,3332235,0,18.99003028869629,87.43153381347656,-22.35272216796875,0.652410089969635,-0.3170810639858246,0.0010769963264465332,28.913925170898438
1765409560.3808115,3337541,0,18.741193771362305,87.34654998779297,-22.268173217773438,0.651836097240448,-0.3126220107078552,0.0014010071754455566,28.913925170898438
1765409560.3815129,3342894,0,18.76447868347168,87.21178436279297,-22.35442352294922,0.648651123046875,-0.3129400312900543,0.00160902738571167,29.020099639892578
1765409560.383324,3348246,0,18.816543579101562,87.3879165649414,-22.463905334472656,0.6516880989074707,-0.31392902135849,0.0009259879589080811,28.913925170898438
1765409560.3840709,3353553,0,18.834068298339844,87.43184661865234,-22.376985549926758,0.6532191038131714,-0.3137640357017517,0.0009160041809082031,28.913925170898438
1765409560.3848403,3358905,0,18.865137100219727,87.4755859375,-22.333343505859375,0.6520400643348694,-0.31414905190467834,0.0017220079898834229,28.913925170898438
1765409560.4503129,3364258,0,18.900741577148438,87.35284423828125,-22.41908073425293,0.6515090465545654,-0.31529802083969116,0.001109004020690918,28.913925170898438
1765409560.4508688,3369564,0,18.657520294189453,87.40989685058594,-22.379196166992188,0.6523211002349854,-0.31056103110313416,0.0012350082397460938,29.020099639892578
1765409560.4513328,3374917,0,18.940479278564453,87.48064422607422,-22.310853958129883,0.6525170803070068,-0.3150600492954254,0.001565009355545044,29.020099639892578
1765409560.4517734,3380223,0,18.788326263427734,87.32184600830078,-22.312206268310547,0.6507011651992798,-0.31180205941200256,0.0014320313930511475,29.020099639892578
1765409560.4522154,3385576,0,18.72543716430664,87.34160614013672,-22.26909828186035,0.6505061984062195,-0.311038076877594,0.0012280046939849854,28.913925170898438
1765409560.4525864,3390929,0,18.748567581176758,87.46923065185547,-22.445276260375977,0.652967095375061,-0.31026503443717957,0.0012680292129516602,28.913925170898438
1765409560.4530604,3396235,0,18.861068725585938,87.53825378417969,-22.400766372680664,0.6539620757102966,-0.3119780719280243,0.001256018877029419,29.020099639892578
1765409560.4535062,3401588,0,18.796859741210938,87.3315658569336,-22.357065200805664,0.6493191123008728,-0.31016308069229126,0.0017810165882110596,29.020099639892578
1765409560.4538555,3406940,0,18.907407760620117,87.34180450439453,-22.443313598632812,0.6502791047096252,-0.31220605969429016,0.002503007650375366,29.020099639892578
1765409560.4542046,3412246,0,18.798898696899414,87.4527816772461,-22.33608627319336,0.651724100112915,-0.30982306599617004,0.0010820329189300537,28.913925170898438
1765409560.4545968,3417599,0,18.84587287902832,87.45881652832031,-22.35728645324707,0.6526361107826233,-0.3110860586166382,0.001608043909072876,29.020099639892578
1765409560.4550316,3422905,0,18.769630432128906,87.38589477539062,-22.403095245361328,0.6521851420402527,-0.30802905559539795,0.0028500258922576904,28.913925170898438
1765409560.4554691,3428258,0,18.871749877929688,87.44132995605469,-22.378440856933594,0.651404082775116,-0.311771035194397,0.0016020238399505615,28.913925170898438
1765409560.4558997,3433611,0,18.9781494140625,87.47822570800781,-22.355243682861328,0.6535100936889648,-0.31444403529167175,0.0022929906845092773,29.020099639892578
1765409560.5199606,3438917,0,18.79461669921875,87.3638687133789,-22.357410430908203,0.6509330868721008,-0.31011804938316345,0.0017910003662109375,28.913925170898438
