host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409547.8135989,2942696,0,18.848995208740234,87.37330627441406,-22.400924682617188,0.6495711207389832,-0.30976006388664246,0.0006090104579925537,29.020099639892578
1765409547.814051,2948002,0,18.810096740722656,87.32579040527344,-22.598390579223633,0.6490160822868347,-0.30859407782554626,0.0016929805278778076,29.020099639892578
1765409547.8144963,2953355,0,18.756912231445312,87.45915222167969,-22.534893035888672,0.6517511010169983,-0.30720704793930054,0.002167999744415283,29.020099639892578
1765409547.8149316,2958708,0,18.791561126708984,87.35420227050781,-22.555068969726562,0.6501700282096863,-0.30835309624671936,0.0015140175819396973,29.020099639892578
1765409547.815377,2964014,0,18.940689086914062,87.42057800292969,-22.532367706298828,0.6525911092758179,-0.3101460635662079,0.001202017068862915,29.020099639892578
1765409547.815812,2969367,0,18.741540908813477,87.3556137084961,-22.534421920776367,0.6505830883979797,-0.30633604526519775,0.0005040168762207031,29.020099639892578
1765409547.8162522,2974673,0,18.791292190551758,87.35472106933594,-22.532779693603516,0.6506051421165466,-0.30904704332351685,0.0015060007572174072,29.020099639892578
1765409547.8166869,2980026,0,18.822792053222656,87.35240173339844,-22.488494873046875,0.6501701474189758,-0.31012704968452454,0.0023359954357147217,29.020099639892578
1765409547.8171213,2985378,0,18.839542388916016,87.37557220458984,-22.509693145751953,0.6500291228294373,-0.3110480308532715,0.0019820034503936768,29.020099639892578
1765409547.8175578,2990685,0,18.724197387695312,87.41854858398438,-22.621055603027344,0.6515330076217651,-0.3085830509662628,0.002006024122238159,29.020099639892578
1765409547.8179867,2996037,0,18.756628036499023,87.37492370605469,-22.40153694152832,0.6508460640907288,-0.30931803584098816,0.0011130273342132568,29.020099639892578
1765409547.818448,3001390,0,18.912662506103516,87.50758361816406,-22.487335205078125,0.6519511938095093,-0.3126400411128998,0.001269012689590454,29.020099639892578
1765409547.8864017,3006696,0,18.700742721557617,87.45285034179688,-22.576414108276367,0.6521611213684082,-0.310058057308197,0.0014519989490509033,29.020099639892578
1765409547.88691,3012049,0,18.858905792236328,87.56013488769531,-22.356887817382812,0.6537981629371643,-0.3119630515575409,0.00021201372146606445,28.913925170898438
1765409547.8873756,3017402,0,18.969940185546875,87.46975708007812,-22.507179260253906,0.6517670750617981,-0.31510403752326965,0.0011060237884521484,29.020099639892578
1765409547.8878212,3022708,0,18.667564392089844,87.45421600341797,-22.55531120300293,0.652582049369812,-0.30894404649734497,0.0011160075664520264,29.020099639892578
1765409547.8882713,3028061,0,18.850887298583984,87.36125183105469,-22.55253028869629,0.6496760845184326,-0.3122490644454956,0.0023220181465148926,29.020099639892578
1765409547.8887107,3033367,0,18.810274124145508,87.37490844726562,-22.575244903564453,0.6500260829925537,-0.31070905923843384,0.0011430084705352783,29.020099639892578
1765409547.889153,3038720,0,18.711002349853516,87.47544860839844,-22.467435836791992,0.6519920825958252,-0.3094790279865265,0.0005730390548706055,29.020099639892578
1765409547.889586,3044072,0,18.779399871826172,87.44994354248047,-22.57566261291504,0.6508780717849731,-0.3110290467739105,0.0017870068550109863,29.020099639892578
1765409547.89002,3049378,0,18.77303123474121,87.50658416748047,-22.533151626586914,0.6523310542106628,-0.30953407287597656,0.0007700026035308838,29.020099639892578
1765409547.8904593,3054731,0,18.85713768005371,87.3507308959961,-22.596982955932617,0.6493260860443115,-0.31058305501937866,0.001166015863418579,28.913925170898438
1765409547.8908935,3060084,0,18.788124084472656,87.42892456054688,-22.46706771850586,0.6514561772346497,-0.3097100257873535,0.0009489953517913818,29.020099639892578
1765409547.8913336,3065390,0,18.70018196105957,87.31771087646484,-22.467988967895508,0.6489290595054626,-0.30793607234954834,0.0024850070476531982,28.913925170898438
1765409547.8917649,3070742,0,18.731830596923828,87.47306823730469,-22.512277603149414,0.6529771089553833,-0.30796006321907043,0.0006270110607147217,29.020099639892578
1765409547.8922045,3076095,0,18.727310180664062,87.29672241210938,-22.446474075317383,0.6490930914878845,-0.3068610429763794,0.001324981451034546,28.913925170898438
1765409547.9557166,3081401,0,18.74040985107422,87.3507080078125,-22.424922943115234,0.650117039680481,-0.3070090711116791,0.0014829933643341064,29.020099639892578
1765409547.956234,3086754,0,18.959758758544922,87.47879028320312,-22.4234561920166,0.6521990299224854,-0.31002503633499146,0.0011500120162963867,29.020099639892578
1765409547.9566813,3092060,0,18.7799015045166,87.44479370117188,-22.512340545654297,0.6513911485671997,-0.3078460693359375,0.001653045415878296,29.020099639892578
1765409547.9571693,3097413,0,18.684890747070312,87.39559173583984,-22.470422744750977,0.6516401171684265,-0.30525705218315125,0.002181023359298706,29.020099639892578
1765409547.9580832,3102766,0,18.87610626220703,87.26695251464844,-22.5096378326416,0.6494100689888,-0.30973905324935913,0.0006919801235198975,29.020099639892578
1765409547.9586911,3108072,0,18.80190658569336,87.4392318725586,-22.55586814880371,0.6523711085319519,-0.30776405334472656,0.000670015811920166,29.020099639892578
1765409547.9591508,3113425,0,18.823444366455078,87.4285888671875,-22.5123348236084,0.6524510383605957,-0.3076600730419159,0.001184016466140747,29.020099639892578
1765409547.9596672,3118777,0,18.81060791015625,87.47105407714844,-22.4893798828125,0.652130126953125,-0.309624046087265,0.0014640092849731445,29.020099639892578
1765409547.9601033,3124084,0,18.77499771118164,87.350830078125,-22.489116668701172,0.6501451730728149,-0.308851033449173,0.0013170242309570312,29.020099639892578
1765409547.9605415,3129436,0,18.73578453063965,87.5142822265625,-22.46965789794922,0.6536290645599365,-0.306937038898468,0.0009620189666748047,29.020099639892578
1765409547.9609776,3134789,0,18.76320457458496,87.46985626220703,-22.490144729614258,0.6521061062812805,-0.30834707617759705,0.0009550154209136963,29.020099639892578
1765409547.9614172,3140095,0,18.727401733398438,87.4831314086914,-22.57765007019043,0.6524701118469238,-0.308273047208786,0.0007950067520141602,29.020099639892578
1765409547.9618495,3145448,0,18.80529022216797,87.35260009765625,-22.466508865356445,0.6505961418151855,-0.3099190294742584,0.00114402174949646,29.020099639892578
1765409548.0255527,3150754,0,18.799076080322266,87.33148193359375,-22.46703338623047,0.6484630703926086,-0.3088090419769287,0.0013030171394348145,29.020099639892578
1765409548.0261621,3156107,0,18.87771224975586,87.38720703125,-22.509510040283203,0.6495321393013,-0.3111720085144043,0.001640021800994873,29.020099639892578
1765409548.0266209,3161460,0,18.63119125366211,87.36167907714844,-22.55600929260254,0.6508901119232178,-0.3074440658092499,0.001990020275115967,29.020099639892578
1765409548.0270793,3166766,0,18.880367279052734,87.33816528320312,-22.530134201049805,0.6498380899429321,-0.3126080334186554,0.0016550123691558838,29.020099639892578
1765409548.027524,3172118,0,18.722366333007812,87.40248107910156,-22.46704864501953,0.6492871046066284,-0.30928805470466614,0.000911027193069458,29.020099639892578
1765409548.0279605,3177471,0,18.904979705810547,87.27654266357422,-22.573963165283203,0.648918092250824,-0.31185904145240784,0.0016979873180389404,29.020099639892578
1765409548.0284002,3182777,0,18.790241241455078,87.48280334472656,-22.53334617614746,0.6520530581474304,-0.3097250461578369,0.002480030059814453,29.020099639892578
1765409548.028832,3188130,0,18.826061248779297,87.57928466796875,-22.576763153076172,0.654197096824646,-0.3105180263519287,0.0011210143566131592,29.020099639892578
1765409548.0292697,3193483,0,18.744123458862305,87.42585754394531,-22.489534378051758,0.6509971022605896,-0.30917105078697205,0.0019610226154327393,29.020099639892578
1765409548.0297022,3198789,0,18.882957458496094,87.42901611328125,-22.532127380371094,0.6501971483230591,-0.3101840615272522,0.0009710192680358887,29.020099639892578
1765409548.0301392,3204142,0,18.732833862304688,87.4884033203125,-22.44569969177246,0.6519241333007812,-0.3093920350074768,0.0005690157413482666,28.913925170898438
1765409548.0305696,3209448,0,18.88762664794922,87.42073822021484,-22.42245864868164,0.6515761017799377,-0.3112570643424988,0.0018070042133331299,29.020099639892578
1765409548.0310051,3214801,0,18.72351837158203,87.45293426513672,-22.380687713623047,0.6521360278129578,-0.3088970482349396,0.0017660260200500488,29.020099639892578
1765409548.0314493,3220153,0,18.897438049316406,87.40403747558594,-22.44435691833496,0.6503381133079529,-0.3110370337963104,0.002146989107131958,28.913925170898438
1765409548.0993333,3225460,0,18.978586196899414,87.29865264892578,-22.485628128051758,0.6483430862426758,-0.3127690255641937,0.0004799962043762207,29.020099639892578
1765409548.0997353,3230812,0,18.712100982666016,87.39990997314453,-22.467618942260742,0.6511261463165283,-0.30878305435180664,0.0011140108108520508,29.020099639892578
1765409548.1001892,3236165,0,18.654380798339844,87.47189331054688,-22.491352081298828,0.6533740758895874,-0.3070010244846344,0.0012950301170349121,28.913925170898438
1765409548.1006284,3241471,0,18.79423713684082,87.39981079101562,-22.575485229492188,0.6503070592880249,-0.31051504611968994,0.0009630024433135986,29.020099639892578
1765409548.1010673,3246824,0,18.840614318847656,87.34214782714844,-22.5089168548584,0.6484121084213257,-0.31109604239463806,0.0004419982433319092,29.020099639892578
1765409548.10151,3252177,0,18.758092880249023,87.45594787597656,-22.533578872680664,0.6517461538314819,-0.30864405632019043,0.0011310279369354248,29.020099639892578
1765409548.1019416,3257483,0,18.765567779541016,87.43844604492188,-22.467653274536133,0.6509281396865845,-0.30908504128456116,0.0014469921588897705,28.913925170898438
1765409548.1023839,3262836,0,18.65267562866211,87.36905670166016,-22.512014389038086,0.6499320864677429,-0.307373046875,0.0009490251541137695,28.913925170898438
1765409548.102815,3268142,0,18.71343231201172,87.45303344726562,-22.533607482910156,0.6517210602760315,-0.30880007147789,0.0016250312328338623,28.913925170898438
1765409548.1032536,3273494,0,18.866613388061523,87.45964813232422,-22.532188415527344,0.6518020629882812,-0.31066906452178955,0.0013100206851959229,29.020099639892578
1765409548.1036882,3278847,0,18.68167495727539,87.3702392578125,-22.42417335510254,0.6503701210021973,-0.3084060251712799,0.001780003309249878,29.020099639892578
1765409548.104124,3284153,0,18.785154342651367,87.22563171386719,-22.400592803955078,0.6472810506820679,-0.3093360364437103,0.0016459822654724121,29.020099639892578
1765409548.1045644,3289506,0,18.727720260620117,87.35052490234375,-22.467731475830078,0.6505571007728577,-0.3082670569419861,0.0013100206851959229,29.020099639892578
1765409548.168073,3294859,0,18.845977783203125,87.2608642578125,-22.48798370361328,0.6485060453414917,-0.30937907099723816,0.0008400082588195801,29.020099639892578
1765409548.1687186,3300165,0,18.90418815612793,87.42411041259766,-22.488414764404297,0.6516011357307434,-0.310759037733078,0.0020040273666381836,29.020099639892578
1765409548.1691864,3305518,0,18.942138671875,87.40174865722656,-22.42221450805664,0.649474024772644,-0.31089603900909424,0.001126021146774292,29.020099639892578
1765409548.169631,3310870,0,18.846019744873047,87.45740509033203,-22.40172576904297,0.6517651081085205,-0.30969905853271484,0.0011140108108520508,29.020099639892578
1765409548.1700673,3316177,0,18.83416748046875,87.3528823852539,-22.400814056396484,0.6505981087684631,-0.31025904417037964,0.0014730095863342285,29.020099639892578
1765409548.1705139,3321529,0,18.968219757080078,87.44758605957031,-22.530994415283203,0.6510481238365173,-0.31226402521133423,0.0016570091247558594,29.020099639892578
1765409548.1709511,3326836,0,18.727092742919922,87.26271057128906,-22.380455017089844,0.6474630832672119,-0.30687400698661804,0.0007890164852142334,29.020099639892578
1765409548.171395,3332188,0,18.759002685546875,87.22652435302734,-22.55425262451172,0.6468600630760193,-0.308334082365036,0.0018509924411773682,29.020099639892578
1765409548.1718273,3337541,0,18.768220901489258,87.306640625,-22.445552825927734,0.6485950350761414,-0.30841806530952454,0.001985996961593628,29.020099639892578
1765409548.1722722,3342847,0,18.766502380371094,87.51121520996094,-22.425086975097656,0.6531921029090881,-0.30801907181739807,0.0007720291614532471,29.020099639892578
1765409548.1727073,3348200,0,18.679767608642578,87.45223999023438,-22.51414680480957,0.6508240699768066,-0.305569052696228,0.0023170411586761475,29.020099639892578
1765409548.1733022,3353553,0,18.804956436157227,87.43177795410156,-22.555313110351562,0.651046097278595,-0.30851805210113525,0.0011540055274963379,29.020099639892578
1765409548.1740417,3358859,0,18.81987190246582,87.27367401123047,-22.42242431640625,0.6492841243743896,-0.30940306186676025,0.0003110170364379883,29.020099639892578
1765409548.242357,3364212,0,18.56389045715332,87.35287475585938,-22.4266414642334,0.649506151676178,-0.3045170307159424,0.0012760162353515625,29.020099639892578
1765409548.2429924,3369518,0,18.79961585998535,87.41319274902344,-22.554344177246094,0.6502320766448975,-0.3095240592956543,0.0007950067520141602,29.020099639892578
1765409548.2434785,3374870,0,18.71029281616211,87.33970642089844,-22.6428165435791,0.6502200961112976,-0.30772605538368225,0.0013540387153625488,29.020099639892578
1765409548.2439232,3380223,0,18.785533905029297,87.39932250976562,-22.335342407226562,0.6511350870132446,-0.3103690445423126,0.0009160041809082031,28.913925170898438
1765409548.2443686,3385529,0,18.950580596923828,87.41988372802734,-22.442955017089844,0.6511690616607666,-0.312747061252594,0.0009580254554748535,29.020099639892578
1765409548.2448046,3390882,0,18.66472625732422,87.27882385253906,-22.55489158630371,0.6487120389938354,-0.3078790307044983,0.0013200044631958008,29.020099639892578
1765409548.2452464,3396235,0,18.875425338745117,87.3106460571289,-22.399288177490234,0.649519145488739,-0.3118330240249634,0.0011290311813354492,29.020099639892578
1765409548.2456794,3401541,0,18.61519432067871,87.3813705444336,-22.534137725830078,0.650282084941864,-0.307265043258667,0.001283019781112671,29.020099639892578
1765409548.2461092,3406894,0,18.747127532958984,87.49996185302734,-22.512495040893555,0.6532760858535767,-0.30813804268836975,0.0013020336627960205,29.020099639892578
1765409548.2465467,3412246,0,18.803096771240234,87.29403686523438,-22.313316345214844,0.6491000652313232,-0.3098810613155365,0.0016199946403503418,29.020099639892578
1765409548.2469816,3417553,0,18.804454803466797,87.30363464355469,-22.46721649169922,0.6500201225280762,-0.3084990382194519,0.001175999641418457,29.020099639892578
1765409548.2474203,3422905,0,18.749422073364258,87.39190673828125,-22.489755630493164,0.6512290835380554,-0.30818304419517517,0.0008050203323364258,29.020099639892578
1765409548.24785,3428212,0,18.905609130859375,87.39627838134766,-22.509891510009766,0.650874137878418,-0.3107910752296448,0.0015009939670562744,29.020099639892578
1765409548.2482896,3433564,0,18.893653869628906,87.46328735351562,-22.44536781311035,0.6522430777549744,-0.31026703119277954,0.0021579861640930176,29.020099639892578
1765409548.3112373,3438917,0,18.88132667541504,87.352294921875,-22.44434356689453,0.6497501134872437,-0.3101500868797302,0.000978022813796997,29.020099639892578
1765409548.3117344,3444223,0,18.74783706665039,87.42405700683594,-22.512535095214844,0.6524090766906738,-0.3074430525302887,0.001332998275756836,29.020099639892578
1765409548.3121965,3449576,0,18.71280860900879,87.49932098388672,-22.470596313476562,0.6528131365776062,-0.3056020438671112,0.0014760494232177734,29.020099639892578
1765409548.312644,3454929,0,18.773788452148438,87.47390747070312,-22.40391731262207,0.6525400876998901,-0.3070410490036011,0.0016390085220336914,28.913925170898438
1765409548.3130841,3460235,0,18.685768127441406,87.4393539428711,-22.44760513305664,0.6513270735740662,-0.3066920340061188,0.001622021198272705,29.020099639892578
1765409548.3135276,3465588,0,18.772769927978516,87.35380554199219,-22.46784782409668,0.6505830883979797,-0.3081100583076477,0.0013259947299957275,29.020099639892578
1765409548.3139608,3470940,0,18.652568817138672,87.39659118652344,-22.535411834716797,0.6497910618782043,-0.3059510290622711,0.0024880170822143555,29.020099639892578
1765409548.31442,3476246,0,18.736026763916016,87.3143310546875,-22.48950958251953,0.6503530740737915,-0.3080180585384369,0.0011650025844573975,29.020099639892578
1765409548.3148518,3481599,0,18.801237106323242,87.45359802246094,-22.423906326293945,0.6513041257858276,-0.30916205048561096,0.0011059939861297607,29.020099639892578
1765409548.315291,3486905,0,18.635250091552734,87.2926025390625,-22.447267532348633,0.6490440964698792,-0.30574002861976624,0.0013100206851959229,28.913925170898438
1765409548.3157225,3492258,0,18.754119873046875,87.3613052368164,-22.555084228515625,0.6496310830116272,-0.308260053396225,0.0013210177421569824,29.020099639892578
1765409548.3161583,3497611,0,18.743244171142578,87.32435607910156,-22.489492416381836,0.6498391032218933,-0.3077690303325653,0.0004779994487762451,29.020099639892578
1765409548.3165898,3502917,0,18.827970504760742,87.38520050048828,-22.422452926635742,0.6499281525611877,-0.3105560541152954,0.0011070072650909424,29.020099639892578
1765409548.3856807,3508270,0,18.828800201416016,87.31018829345703,-22.40034294128418,0.6494970917701721,-0.31055405735969543,0.0016399919986724854,29.020099639892578
1765409548.3862915,3513622,0,18.87169647216797,87.44943237304688,-22.4892520904541,0.6518751382827759,-0.30966106057167053,0.0016600191593170166,29.020099639892578
1765409548.3867424,3518929,0,18.795684814453125,87.4738540649414,-22.51091766357422,0.6530081033706665,-0.31014102697372437,0.0013000071048736572,29.020099639892578
1765409548.387191,3524281,0,18.882659912109375,87.49308776855469,-22.313514709472656,0.6519771218299866,-0.31119304895401,0.0012420117855072021,28.913925170898438
1765409548.3876286,3529634,0,18.782718658447266,87.39144134521484,-22.488706588745117,0.6512441039085388,-0.3099900186061859,0.0016430020332336426,29.020099639892578
1765409548.3880613,3534940,0,18.798755645751953,87.36653137207031,-22.48846435546875,0.6509630680084229,-0.3101840317249298,0.0018229782581329346,29.020099639892578
1765409548.3885033,3540293,0,18.67662811279297,87.50933074951172,-22.469263076782227,0.6535941362380981,-0.30762404203414917,0.0012750029563903809,29.020099639892578
1765409548.388936,3545599,0,18.846397399902344,87.48709869384766,-22.423484802246094,0.6529421210289001,-0.3103940486907959,0.0016250312328338623,29.020099639892578
1765409548.3893743,3550952,0,18.762035369873047,87.41240692138672,-22.37989616394043,0.6510580778121948,-0.30903804302215576,0.0004190206527709961,29.020099639892578
1765409548.389809,3556305,0,18.99173927307129,87.47862243652344,-22.377531051635742,0.6530821323394775,-0.3132220506668091,0.0009520351886749268,29.020099639892578
1765409548.3902807,3561611,0,18.876041412353516,87.31570434570312,-22.443836212158203,0.6499741077423096,-0.3111230731010437,0.0021740198135375977,29.020099639892578
1765409548.3907127,3566964,0,18.773115158081055,87.24530792236328,-22.3574275970459,0.6489570736885071,-0.30881503224372864,0.001314997673034668,29.020099639892578
1765409548.3911493,3572316,0,18.796871185302734,87.43634033203125,-22.359718322753906,0.65232914686203,-0.30766206979751587,0.0021520256996154785,28.913925170898438
1765409548.3915818,3577622,0,18.962322235107422,87.30896759033203,-22.552736282348633,0.6496790647506714,-0.31114107370376587,0.0013780295848846436,29.020099639892578
1765409548.4544992,3582975,0,18.631183624267578,87.42292022705078,-22.4262752532959,0.6509280800819397,-0.305679053068161,0.0012730062007904053,29.020099639892578
1765409548.4550118,3588328,0,18.88225746154785,87.37804412841797,-22.421987533569336,0.6504750847816467,-0.3115520477294922,0.0019739866256713867,29.020099639892578
1765409548.4554794,3593634,0,18.87531852722168,87.48217010498047,-22.33568000793457,0.6520550847053528,-0.31074902415275574,0.0014270246028900146,29.020099639892578
1765409548.4559226,3598987,0,18.62021827697754,87.46693420410156,-22.405193328857422,0.6524580121040344,-0.30517303943634033,0.001444011926651001,29.020099639892578
1765409548.4563735,3604293,0,18.68545913696289,87.50141906738281,-22.55723762512207,0.6536961197853088,-0.3066830337047577,0.0011470019817352295,29.020099639892578
1765409548.456809,3609646,0,18.66282844543457,87.37794494628906,-22.447757720947266,0.6512540578842163,-0.3060530722141266,0.001650005578994751,29.020099639892578
1765409548.4572482,3614998,0,18.79456329345703,87.23788452148438,-22.44395637512207,0.6472181081771851,-0.3098130524158478,0.0014770030975341797,29.020099639892578
1765409548.4576826,3620305,0,18.604236602783203,87.39606475830078,-22.4914493560791,0.6506361365318298,-0.30606305599212646,0.001453012228012085,29.020099639892578
1765409548.4581141,3625657,0,18.65083885192871,87.57415008544922,-22.426746368408203,0.6545191407203674,-0.30693602561950684,0.0022690296173095703,29.020099639892578
1765409548.4585543,3631010,0,18.865230560302734,87.4822769165039,-22.48859977722168,0.6516401767730713,-0.3106520473957062,0.0012860298156738281,29.020099639892578
1765409548.459007,3636316,0,18.844091415405273,87.42273712158203,-22.531986236572266,0.6520171761512756,-0.31074005365371704,0.001322031021118164,29.020099639892578
1765409548.4594681,3641669,0,18.796268463134766,87.3407211303711,-22.423290252685547,0.6506600975990295,-0.3094410300254822,0.0018230080604553223,29.020099639892578
1765409548.459898,3647022,0,18.717037200927734,87.43234252929688,-22.358919143676758,0.650438129901886,-0.30848103761672974,0.0019170045852661133,29.020099639892578
1765409548.5243516,3652328,0,18.795745849609375,87.35366821289062,-22.335769653320312,0.6487221121788025,-0.30945202708244324,0.0017650127410888672,29.020099639892578
1765409548.5249395,3657681,0,18.76126480102539,87.44940185546875,-22.51087760925293,0.650857150554657,-0.3100910484790802,0.0021170079708099365,29.020099639892578
1765409548.5253944,3662987,0,18.637306213378906,87.32325744628906,-22.534406661987305,0.650235116481781,-0.30646905303001404,0.0013270080089569092,29.020099639892578
1765409548.5258386,3668340,0,18.691631317138672,87.3985595703125,-22.315011978149414,0.65152508020401,-0.308506041765213,0.0014200210571289062,29.020099639892578
1765409548.5262854,3673692,0,18.870988845825195,87.52534484863281,-22.489215850830078,0.6527420878410339,-0.3103560209274292,0.0016290247440338135,29.020099639892578
1765409548.5267172,3678998,0,18.832443237304688,87.4840087890625,-22.46764373779297,0.6520621180534363,-0.30953705310821533,0.0014600157737731934,29.020099639892578
1765409548.5271554,3684351,0,18.765953063964844,87.31483459472656,-22.446393966674805,0.6499220728874207,-0.3076620399951935,0.002522021532058716,29.020099639892578
1765409548.5275862,3689704,0,18.782501220703125,87.49152374267578,-22.44695472717285,0.6538000702857971,-0.30819809436798096,0.0014789998531341553,28.913925170898438
1765409548.5280185,3695010,0,18.668018341064453,87.23743438720703,-22.44710922241211,0.6471590399742126,-0.305448055267334,0.0016610026359558105,29.020099639892578
1765409548.528455,3700363,0,18.93871307373047,87.26193237304688,-22.420928955078125,0.648539125919342,-0.3119000792503357,0.0018420219421386719,28.913925170898438
1765409548.5288868,3705716,0,18.714256286621094,87.43927001953125,-22.381763458251953,0.6513280868530273,-0.3070330321788788,0.0014410018920898438,28.913925170898438
1765409548.5293252,3711022,0,18.89594268798828,87.355224609375,-22.422622680664062,0.6501961350440979,-0.31031206250190735,0.0016610026359558105,29.020099639892578
1765409548.5297577,3716374,0,18.724803924560547,87.37077331542969,-22.403200149536133,0.6495100855827332,-0.3068290650844574,0.0012860000133514404,29.020099639892578
1765409548.5981154,3721681,0,18.82967185974121,87.46161651611328,-22.468873977661133,0.651776134967804,-0.30739304423332214,0.0009830296039581299,29.020099639892578
1765409548.598755,3727033,0,18.93749237060547,87.41433715820312,-22.357343673706055,0.6521101593971252,-0.31078603863716125,0.0021650195121765137,29.020099639892578
1765409548.5992155,3732386,0,18.799039840698242,87.32738494873047,-22.359121322631836,0.6498460173606873,-0.3070140480995178,0.001153022050857544,29.020099639892578
1765409548.599659,3737692,0,18.87726593017578,87.33861541748047,-22.51036262512207,0.6489570736885071,-0.309751033782959,0.0021820068359375,29.020099639892578
1765409548.6000986,3743045,0,18.75222396850586,87.4604263305664,-22.447946548461914,0.6521731019020081,-0.3064340353012085,0.0016510188579559326,29.020099639892578
1765409548.6005428,3748398,0,18.826496124267578,87.421142578125,-22.511783599853516,0.6511261463165283,-0.3084140717983246,0.001668006181716919,29.020099639892578
1765409548.6009767,3753704,0,18.760910034179688,87.31053161621094,-22.337196350097656,0.6494540572166443,-0.306905061006546,0.0009679794311523438,28.913925170898438
1765409548.6014223,3759057,0,18.79572868347168,87.31533813476562,-22.445791244506836,0.6499361395835876,-0.30803802609443665,0.0013369917869567871,29.020099639892578
1765409548.601857,3764409,0,18.676475524902344,87.40156555175781,-22.449182510375977,0.6502320766448975,-0.3041170537471771,0.0018230080604553223,28.913925170898438
1765409548.6022997,3769716,0,18.663415908813477,87.3011474609375,-22.469942092895508,0.6499511003494263,-0.3046650290489197,0.0011790096759796143,29.020099639892578
1765409548.6027334,3775068,0,18.831619262695312,87.40572357177734,-22.44673728942871,0.6503100395202637,-0.3074210584163666,0.0014909803867340088,29.020099639892578
1765409548.6031704,3780374,0,18.816482543945312,87.48858642578125,-22.534936904907227,0.6520740985870361,-0.3072300851345062,0.0018390119075775146,29.020099639892578
1765409548.6037107,3785727,0,18.77111053466797,87.58160400390625,-22.426515579223633,0.654586136341095,-0.30699703097343445,0.0016260147094726562,29.020099639892578
1765409548.6041596,3791080,0,18.87212562561035,87.44459533691406,-22.467287063598633,0.6509871482849121,-0.30967503786087036,0.0016430020332336426,29.020099639892578
1765409548.6673276,3796386,0,18.977758407592773,87.30743408203125,-22.50919532775879,0.649238109588623,-0.3113160729408264,0.0025540292263031006,29.020099639892578
1765409548.667844,3801739,0,18.84162712097168,87.33827209472656,-22.423585891723633,0.6493620872497559,-0.3086050748825073,0.0013200044631958008,29.020099639892578
1765409548.6683168,3807092,0,18.786956787109375,87.40280151367188,-22.44676971435547,0.6502850651741028,-0.3075770437717438,0.0019849836826324463,29.020099639892578
1765409548.6687746,3812398,0,18.832744598388672,87.35429382324219,-22.446420669555664,0.6497310996055603,-0.3074360489845276,0.0015060007572174072,29.020099639892578
1765409548.6692362,3817750,0,18.685958862304688,87.30584716796875,-22.359832763671875,0.648978054523468,-0.30599308013916016,0.0016350150108337402,29.020099639892578
1765409548.6696875,3823103,0,18.826265335083008,87.36012268066406,-22.357566833496094,0.6496270895004272,-0.3098110556602478,0.002127021551132202,29.020099639892578
1765409548.6701467,3828409,0,18.67279052734375,87.44258880615234,-22.556821823120117,0.6517841815948486,-0.3065490424633026,0.0009720027446746826,29.020099639892578
1765409548.6705816,3833762,0,18.81048583984375,87.41382598876953,-22.401716232299805,0.6506491303443909,-0.3096190392971039,0.001956045627593994,29.020099639892578
1765409548.6710155,3839068,0,18.865156173706055,87.34929656982422,-22.3785343170166,0.6497260928153992,-0.31064707040786743,0.001291036605834961,29.020099639892578
1765409548.671459,3844421,0,18.637802124023438,87.32742309570312,-22.601104736328125,0.6502540707588196,-0.3050660490989685,0.0018700063228607178,28.913925170898438
1765409548.6718962,3849774,0,18.826446533203125,87.31227111816406,-22.40121841430664,0.6494991183280945,-0.3091200292110443,0.0011470019817352295,29.020099639892578
1765409548.672338,3855080,0,18.842205047607422,87.50183868408203,-22.533262252807617,0.6528890132904053,-0.3099980354309082,0.0023279786109924316,29.020099639892578
1765409548.6727726,3860433,0,18.645526885986328,87.2246322631836,-22.446407318115234,0.647661030292511,-0.3062300384044647,0.0011470019817352295,29.020099639892578
1765409548.7406971,3865785,0,18.78271484375,87.30868530273438,-22.445980072021484,0.6486051082611084,-0.3078870475292206,0.0021670162677764893,29.020099639892578
