host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408259.7341805,3919173,0,19.10506248474121,85.67123413085938,-23.830364227294922,0.7863590717315674,-0.3028750717639923,0.0033729970455169678,29.020099639892578
1765408259.734627,3924479,0,19.107654571533203,85.78851318359375,-23.765268325805664,0.7883120775222778,-0.3032420575618744,0.0031590163707733154,29.020099639892578
1765408259.7350657,3929832,0,19.06975555419922,85.77635192871094,-23.78774642944336,0.7883740663528442,-0.30242404341697693,0.003509014844894409,29.020099639892578
1765408259.7355108,3935185,0,18.903827667236328,85.68560028076172,-23.770038604736328,0.7870591282844543,-0.29582005739212036,0.0035560131072998047,29.020099639892578
1765408259.7985532,3940491,0,18.81612777709961,85.65751647949219,-23.856340408325195,0.7876170873641968,-0.2968800663948059,0.0025360286235809326,29.020099639892578
1765408259.799111,3945844,0,18.867515563964844,85.66770935058594,-23.702646255493164,0.7875350713729858,-0.29853302240371704,0.0038479864597320557,29.020099639892578
1765408259.7995703,3951150,0,18.983577728271484,85.58512878417969,-23.80954360961914,0.7845391035079956,-0.30069905519485474,0.003536999225616455,29.020099639892578
1765408259.800012,3956502,0,19.039047241210938,85.75009155273438,-23.810705184936523,0.787635087966919,-0.3006460666656494,0.003697991371154785,29.020099639892578
1765408259.800459,3961855,0,19.152835845947266,85.76336669921875,-23.72162437438965,0.7875981330871582,-0.30308204889297485,0.003675997257232666,29.020099639892578
1765408259.8008995,3967161,0,19.03289222717285,85.58267211914062,-23.788543701171875,0.7855250835418701,-0.2995210587978363,0.0034100115299224854,29.020099639892578
1765408259.8013453,3972514,0,18.870044708251953,85.5350112915039,-23.702693939208984,0.7847660779953003,-0.29717302322387695,0.0038850009441375732,29.020099639892578
1765408259.8019817,3977867,0,18.97194480895996,85.65861511230469,-23.78763771057129,0.7876790761947632,-0.30158406496047974,0.0031909942626953125,29.020099639892578
1765408259.802472,3983173,0,18.97894859313965,85.69237518310547,-23.74446678161621,0.787006139755249,-0.3013150691986084,0.004009991884231567,29.020099639892578
1765408259.802919,3988526,0,18.874252319335938,85.7583236694336,-23.74699592590332,0.7883421182632446,-0.298270046710968,0.0036650002002716064,29.020099639892578
1765408259.8033674,3993878,0,18.921592712402344,85.80685424804688,-23.76738166809082,0.7885041236877441,-0.3002760708332062,0.002620011568069458,29.020099639892578
1765408259.8038046,3999185,0,19.095067977905273,85.79212188720703,-23.87462615966797,0.7887700796127319,-0.30309808254241943,0.003019005060195923,29.020099639892578
1765408259.8042529,4004537,0,19.010082244873047,85.64614868164062,-23.787948608398438,0.7868950963020325,-0.3009970486164093,0.0033749938011169434,29.020099639892578
1765408259.8681102,4009844,0,18.958621978759766,85.71401977539062,-23.8974552154541,0.7887171506881714,-0.3014240562915802,0.003545999526977539,29.020099639892578
1765408259.8688636,4015196,0,19.004528045654297,85.79529571533203,-23.656816482543945,0.7885991334915161,-0.30232104659080505,0.0032809972763061523,29.020099639892578
1765408259.869515,4020549,0,19.059303283691406,85.74385833740234,-23.830209732055664,0.7872000932693481,-0.30372706055641174,0.0033259987831115723,29.020099639892578
1765408259.8700635,4025855,0,19.008705139160156,85.79275512695312,-23.765762329101562,0.7877401113510132,-0.3024020493030548,0.002785980701446533,29.020099639892578
1765408259.8705413,4031208,0,18.974740982055664,85.88043975830078,-23.788846969604492,0.7908061146736145,-0.3019530773162842,0.0034730136394500732,29.020099639892578
1765408259.8709874,4036561,0,18.87714385986328,85.57987213134766,-23.787757873535156,0.7849161624908447,-0.3008020520210266,0.0038430392742156982,29.020099639892578
1765408259.871434,4041867,0,18.926063537597656,85.58634948730469,-23.896638870239258,0.7854071259498596,-0.30140507221221924,0.0038830041885375977,29.020099639892578
1765408259.8718712,4047220,0,18.894254684448242,85.72329711914062,-23.722593307495117,0.7871661186218262,-0.30134904384613037,0.0032840073108673096,29.020099639892578
1765408259.8723981,4052572,0,18.93979263305664,85.6259765625,-23.786754608154297,0.7842011451721191,-0.30229008197784424,0.0034720003604888916,29.020099639892578
1765408259.872851,4057878,0,18.902938842773438,85.75801849365234,-23.74480628967285,0.7865071296691895,-0.3011140525341034,0.003609001636505127,29.020099639892578
1765408259.8733296,4063231,0,19.014312744140625,85.635498046875,-23.786083221435547,0.7855651378631592,-0.3031880557537079,0.002822011709213257,29.020099639892578
1765408259.8737667,4068584,0,18.99675941467285,85.78921508789062,-23.700946807861328,0.7895650863647461,-0.30186304450035095,0.003483027219772339,29.020099639892578
1765408259.874209,4073890,0,18.880126953125,85.75384521484375,-23.832622528076172,0.7879151105880737,-0.30048003792762756,0.003144979476928711,29.020099639892578
1765408259.941635,4079243,0,18.916366577148438,85.6651840209961,-23.722862243652344,0.7871191501617432,-0.30055302381515503,0.0033280253410339355,29.020099639892578
1765408259.9421906,4084549,0,18.997512817382812,85.68807983398438,-23.78728485107422,0.7861391305923462,-0.30226707458496094,0.003663003444671631,29.020099639892578
1765408259.9429197,4089902,0,18.945331573486328,85.76912689208984,-23.74561882019043,0.7878591418266296,-0.30020207166671753,0.0036510229110717773,29.020099639892578
1765408259.9436133,4095254,0,18.99360466003418,85.74642944335938,-23.810443878173828,0.7876080274581909,-0.300804078578949,0.0031720101833343506,29.020099639892578
1765408259.9440775,4100561,0,18.91996192932129,85.73013305664062,-23.679595947265625,0.7880572080612183,-0.30024203658103943,0.0026270151138305664,29.020099639892578
1765408259.9445324,4105913,0,19.048389434814453,85.71212005615234,-23.786727905273438,0.788297176361084,-0.30322104692459106,0.0030100345611572266,29.020099639892578
1765408259.9451075,4111266,0,19.018739700317383,85.6567611694336,-23.810659408569336,0.7859491109848022,-0.3000510334968567,0.004225999116897583,29.020099639892578
1765408259.9457066,4116572,0,18.86964988708496,85.68794250488281,-23.745563507080078,0.7869482040405273,-0.29929205775260925,0.0028110146522521973,29.020099639892578
1765408259.94631,4121925,0,19.043210983276367,85.72053527832031,-23.831449508666992,0.7869071364402771,-0.30211105942726135,0.004197984933853149,29.020099639892578
1765408259.946823,4127278,0,19.06237030029297,85.61012268066406,-23.87484359741211,0.783561110496521,-0.30097901821136475,0.0033790171146392822,29.020099639892578
1765408259.9472911,4132584,0,18.881053924560547,85.74386596679688,-23.747331619262695,0.787540078163147,-0.29731106758117676,0.0029940009117126465,29.020099639892578
1765408259.9477258,4137937,0,18.927589416503906,85.82528686523438,-23.790788650512695,0.788884162902832,-0.2985750436782837,0.003497004508972168,29.020099639892578
1765408259.94817,4143243,0,18.974138259887695,85.69276428222656,-23.679672241210938,0.786992073059082,-0.2998490631580353,0.002991020679473877,29.020099639892578
1765408259.9486072,4148596,0,19.001758575439453,85.77290344238281,-23.658050537109375,0.788313090801239,-0.30017706751823425,0.002804011106491089,29.020099639892578
1765408260.0109804,4153948,0,18.983108520507812,85.7803955078125,-23.745288848876953,0.7873610854148865,-0.3003270626068115,0.002799004316329956,29.020099639892578
1765408260.0115545,4159254,0,19.008907318115234,85.77333068847656,-23.81066131591797,0.7879071235656738,-0.3009820282459259,0.0038470029830932617,29.020099639892578
1765408260.0120068,4164607,0,18.948976516723633,85.7583236694336,-23.679954528808594,0.7883641123771667,-0.29989102482795715,0.002463012933731079,29.020099639892578
1765408260.0124552,4169960,0,18.907337188720703,85.78018188476562,-23.789745330810547,0.7877720594406128,-0.29940205812454224,0.0029729902744293213,29.020099639892578
1765408260.0128949,4175266,0,19.00152015686035,85.6535415649414,-23.722267150878906,0.786358118057251,-0.3012440800666809,0.0035110116004943848,29.020099639892578
1765408260.0133376,4180619,0,18.973155975341797,85.7520751953125,-23.854448318481445,0.7862061262130737,-0.3002270460128784,0.0031589865684509277,29.020099639892578
1765408260.0137765,4185972,0,18.93556022644043,85.63661193847656,-23.78862190246582,0.7855311036109924,-0.30009907484054565,0.004024982452392578,29.020099639892578
1765408260.014221,4191278,0,18.940317153930664,85.65425109863281,-23.852951049804688,0.7845070362091064,-0.30159807205200195,0.003488987684249878,29.020099639892578
1765408260.0146577,4196630,0,19.067169189453125,85.78305053710938,-23.874242782592773,0.7874281406402588,-0.30347907543182373,0.003158003091812134,29.020099639892578
1765408260.0150948,4201937,0,19.0218563079834,85.62698364257812,-23.808820724487305,0.7856541275978088,-0.30221205949783325,0.003697991371154785,29.020099639892578
1765408260.0155385,4207289,0,18.993499755859375,85.74264526367188,-23.743892669677734,0.7875901460647583,-0.3022060692310333,0.003139019012451172,29.020099639892578
1765408260.015977,4212642,0,19.01949691772461,85.72604370117188,-23.742900848388672,0.7867940664291382,-0.3035840392112732,0.0036349892616271973,29.020099639892578
1765408260.016424,4217948,0,18.8947811126709,85.75157165527344,-23.788793563842773,0.787472128868103,-0.3006570637226105,0.003300994634628296,29.020099639892578
1765408260.0847962,4223301,0,18.99712371826172,85.68771362304688,-23.787137985229492,0.7861381769180298,-0.30226805806159973,0.0031530261039733887,29.020099639892578
1765408260.0854,4228654,0,18.822242736816406,85.63971710205078,-23.766536712646484,0.7853851318359375,-0.3004830479621887,0.0039730072021484375,29.020099639892578
1765408260.085853,4233960,0,18.986230850219727,85.80838012695312,-23.76630973815918,0.7885371446609497,-0.3024550676345825,0.004313021898269653,29.020099639892578
1765408260.086306,4239313,0,18.826812744140625,85.62823486328125,-23.74560546875,0.7850211262702942,-0.2987830340862274,0.0033110082149505615,29.020099639892578
1765408260.0867476,4244665,0,18.997663497924805,85.71308898925781,-23.764638900756836,0.7868621349334717,-0.30367106199264526,0.003639012575149536,29.020099639892578
1765408260.0871947,4249972,0,19.057212829589844,85.84239196777344,-23.786584854125977,0.7879051566123962,-0.3044050633907318,0.0032710134983062744,29.020099639892578
1765408260.0877483,4255324,0,18.816009521484375,85.66793823242188,-23.680265426635742,0.7860981225967407,-0.2989850342273712,0.003456979990005493,29.020099639892578
1765408260.0882123,4260630,0,18.892349243164062,85.6299819946289,-23.809627532958984,0.7850661277770996,-0.3009980320930481,0.0034900009632110596,29.020099639892578
1765408260.0886462,4265983,0,18.833301544189453,85.77281951904297,-23.788772583007812,0.7877261638641357,-0.30062106251716614,0.0025950074195861816,29.020099639892578
1765408260.089081,4271336,0,18.92967414855957,85.82372283935547,-23.76761817932129,0.7893171310424805,-0.3007030487060547,0.0039820075035095215,29.020099639892578
1765408260.0895236,4276642,0,18.820575714111328,85.66576385498047,-23.789356231689453,0.785240113735199,-0.29906508326530457,0.0034720003604888916,29.020099639892578
1765408260.0899582,4281995,0,18.973037719726562,85.77760314941406,-23.809511184692383,0.78736412525177,-0.302325040102005,0.003126978874206543,29.020099639892578
1765408260.0903974,4287348,0,18.974157333374023,85.6434326171875,-23.76646614074707,0.7841461896896362,-0.3002370595932007,0.003666013479232788,29.020099639892578
1765408260.0908308,4292654,0,19.057533264160156,85.61280822753906,-23.74346351623535,0.7848540544509888,-0.3015930652618408,0.0033559799194335938,29.020099639892578
1765408260.1545722,4298006,0,19.048580169677734,85.76323699951172,-23.831920623779297,0.7880080938339233,-0.30181604623794556,0.004030972719192505,29.020099639892578
1765408260.155471,4303359,0,19.02362060546875,85.66596984863281,-23.722824096679688,0.7858550548553467,-0.3004630506038666,0.003515005111694336,29.020099639892578
1765408260.1559436,4308665,0,18.924646377563477,85.64610290527344,-23.72381591796875,0.7849961519241333,-0.29891204833984375,0.0036680400371551514,29.020099639892578
1765408260.156405,4314018,0,18.99529266357422,85.6617431640625,-23.744403839111328,0.7854011058807373,-0.30083003640174866,0.003671020269393921,29.020099639892578
1765408260.1568456,4319371,0,19.165328979492188,85.63898468017578,-23.72092056274414,0.7843140959739685,-0.3029060363769531,0.004029005765914917,29.020099639892578
1765408260.1572907,4324677,0,18.88249397277832,85.74446105957031,-23.77005958557129,0.7871081233024597,-0.29661405086517334,0.004531979560852051,29.020099639892578
1765408260.1577332,4330030,0,18.921613693237305,85.56298828125,-23.832487106323242,0.7851071357727051,-0.2992270588874817,0.003899991512298584,29.020099639892578
1765408260.1581788,4335336,0,18.96025276184082,85.76632690429688,-23.724079132080078,0.7869811058044434,-0.2996850311756134,0.0038150250911712646,29.020099639892578
1765408260.1586614,4340689,0,19.006877899169922,85.76678466796875,-23.723024368286133,0.7870031595230103,-0.30096402764320374,0.003304004669189453,29.020099639892578
1765408260.1591022,4346041,0,18.946949005126953,85.6077880859375,-23.679325103759766,0.784783124923706,-0.29953503608703613,0.003161013126373291,29.020099639892578
1765408260.1595504,4351348,0,19.03189468383789,85.75897216796875,-23.78811264038086,0.7875471115112305,-0.30162107944488525,0.0033320188522338867,29.020099639892578
1765408260.159994,4356700,0,18.85922622680664,85.6545639038086,-23.76766586303711,0.7848931550979614,-0.29917001724243164,0.00466802716255188,29.020099639892578
1765408260.1604395,4362053,0,18.817974090576172,85.75313568115234,-23.879005432128906,0.7870171070098877,-0.29690805077552795,0.004018008708953857,29.020099639892578
1765408260.2236886,4367359,0,18.913644790649414,85.61756134033203,-23.810392379760742,0.784274160861969,-0.2995080351829529,0.003000020980834961,29.020099639892578
1765408260.2242,4372712,0,18.930877685546875,85.61788940429688,-23.810089111328125,0.7842831611633301,-0.30041003227233887,0.004184037446975708,29.020099639892578
1765408260.2246504,4378065,0,19.039396286010742,85.76557922363281,-23.721689224243164,0.7870160937309265,-0.30277305841445923,0.003122001886367798,29.020099639892578
1765408260.2251003,4383371,0,18.94635009765625,85.71391296386719,-23.678749084472656,0.7872621417045593,-0.3016190826892853,0.0036330223083496094,29.020099639892578
1765408260.2255507,4388724,0,19.13908576965332,85.63319396972656,-23.719331741333008,0.7842930555343628,-0.3054010272026062,0.004669994115829468,29.020099639892578
1765408260.2259846,4394030,0,19.013160705566406,85.66281127929688,-23.786895751953125,0.7858571410179138,-0.30246207118034363,0.0033330321311950684,29.020099639892578
1765408260.22643,4399382,0,18.890377044677734,85.70298767089844,-23.810941696166992,0.7846131324768066,-0.2995780408382416,0.003466993570327759,29.020099639892578
1765408260.2268634,4404735,0,18.984451293945312,85.62889099121094,-23.78672218322754,0.7842261791229248,-0.30213406682014465,0.002977997064590454,29.020099639892578
1765408260.2273,4410041,0,18.98658561706543,85.72688293457031,-23.744091033935547,0.7867801189422607,-0.30177605152130127,0.0033069849014282227,29.020099639892578
1765408260.2277324,4415394,0,18.884986877441406,85.71893310546875,-23.853694915771484,0.7858641147613525,-0.30126503109931946,0.003636002540588379,29.020099639892578
1765408260.2281716,4420747,0,18.95062255859375,85.68814849853516,-23.76604652404785,0.7865520715713501,-0.3016820549964905,0.004166007041931152,29.020099639892578
1765408260.2287009,4426053,0,18.94101333618164,85.75165557861328,-23.78759002685547,0.787493109703064,-0.3019370436668396,0.00228002667427063,29.020099639892578
1765408260.229145,4431406,0,18.92259979248047,85.67818450927734,-23.787811279296875,0.784774124622345,-0.3013700544834137,0.0038030147552490234,29.020099639892578
1765408260.2977164,4436758,0,18.929616928100586,85.785400390625,-23.657344818115234,0.7872341275215149,-0.3014240562915802,0.003421008586883545,29.020099639892578
1765408260.2983143,4442065,0,18.896066665649414,85.69583129882812,-23.744218826293945,0.7864400744438171,-0.3013800382614136,0.0032909810543060303,29.020099639892578
1765408260.2987642,4447417,0,19.090255737304688,85.60208129882812,-23.67575454711914,0.7835251092910767,-0.3041251003742218,0.0026220083236694336,29.020099639892578
1765408260.2992167,4452724,0,18.972505569458008,85.66658020019531,-23.700584411621094,0.7844191789627075,-0.30091404914855957,0.0036340057849884033,29.020099639892578
1765408260.2996597,4458076,0,19.030929565429688,85.80608367919922,-23.74416732788086,0.7876731157302856,-0.30231404304504395,0.003291994333267212,29.020099639892578
1765408260.3000996,4463429,0,18.933509826660156,85.72994995117188,-23.722883224487305,0.7853471040725708,-0.30079203844070435,0.003443002700805664,29.020099639892578
1765408260.300547,4468735,0,19.086505889892578,85.79951477050781,-23.808942794799805,0.7882331013679504,-0.3033450245857239,0.0031550228595733643,29.020099639892578
1765408260.300982,4474088,0,18.96884536743164,85.78305053710938,-23.789264678955078,0.7878050804138184,-0.30014902353286743,0.0031530261039733887,29.020099639892578
1765408260.3014295,4479441,0,18.895339965820312,85.71830749511719,-23.723068237304688,0.785844087600708,-0.30066806077957153,0.0037850141525268555,29.020099639892578
1765408260.301973,4484747,0,19.00957489013672,85.71253204345703,-23.721540451049805,0.7864201068878174,-0.30241507291793823,0.0027920007705688477,29.020099639892578
1765408260.3024287,4490100,0,18.96013832092285,85.74541473388672,-23.854639053344727,0.7848750948905945,-0.30007606744766235,0.00398901104927063,29.020099639892578
1765408260.3028672,4495452,0,19.099571228027344,85.57131958007812,-23.74222755432129,0.783777117729187,-0.3031650483608246,0.004032015800476074,29.020099639892578
1765408260.3033104,4500758,0,18.845247268676758,85.49906921386719,-23.789169311523438,0.7827111482620239,-0.29762002825737,0.003027021884918213,29.020099639892578
1765408260.3037467,4506111,0,18.791648864746094,85.73192596435547,-23.7474308013916,0.7861651182174683,-0.29694506525993347,0.0029529929161071777,29.020099639892578
1765408260.367062,4511417,0,19.00018310546875,85.7850341796875,-23.78923988342285,0.7878230810165405,-0.30052101612091064,0.0040080249309539795,29.020099639892578
1765408260.3677738,4516770,0,18.976905822753906,85.68873596191406,-23.745527267456055,0.7856841087341309,-0.2992020547389984,0.0029980242252349854,29.020099639892578
1765408260.368236,4522123,0,18.920154571533203,85.78126525878906,-23.72478675842285,0.7877681255340576,-0.2988370656967163,0.00364801287651062,29.020099639892578
1765408260.3686795,4527429,0,19.174606323242188,85.6796646118164,-23.808046340942383,0.7849911451339722,-0.30338603258132935,0.0033590197563171387,29.020099639892578
1765408260.3691242,4532782,0,18.86611557006836,85.69322967529297,-23.747758865356445,0.7869550585746765,-0.2964210510253906,0.0033549964427948,29.020099639892578
1765408260.369572,4538134,0,18.91652488708496,85.63444519042969,-23.745691299438477,0.7850720882415771,-0.29847007989883423,0.0028330087661743164,29.020099639892578
1765408260.3700128,4543441,0,19.070005416870117,85.58829498291016,-23.764659881591797,0.7822901010513306,-0.30212804675102234,0.003670036792755127,29.020099639892578
1765408260.3704586,4548793,0,19.034976959228516,85.62232971191406,-23.744047164916992,0.7843260765075684,-0.3009680509567261,0.0038539767265319824,29.020099639892578
1765408260.3708982,4554146,0,18.91733169555664,85.65929412841797,-23.745481491088867,0.785361111164093,-0.2991790771484375,0.003327012062072754,29.020099639892578
1765408260.3713486,4559452,0,18.95217514038086,85.63188171386719,-23.743764877319336,0.7850850820541382,-0.3017110526561737,0.004164010286331177,29.020099639892578
1765408260.3717854,4564805,0,18.84047508239746,85.70529174804688,-23.768142700195312,0.7854620814323425,-0.2982540726661682,0.0029589831829071045,29.020099639892578
1765408260.3722324,4570111,0,18.88158416748047,85.83978271484375,-23.72511863708496,0.7878080606460571,-0.2987290322780609,0.003439992666244507,29.020099639892578
1765408260.3726707,4575464,0,18.894065856933594,85.74472045898438,-23.746028900146484,0.7857000827789307,-0.2992490530014038,0.0037940144538879395,29.020099639892578
1765408260.4403126,4580817,0,18.955686569213867,85.6343994140625,-23.590726852416992,0.7836531400680542,-0.301410049200058,0.0034280121326446533,29.020099639892578
1765408260.4409199,4586123,0,18.865976333618164,85.8186264038086,-23.724720001220703,0.7888330817222595,-0.29923003911972046,0.0032840073108673096,29.020099639892578
1765408260.4414313,4591476,0,18.891616821289062,85.53837585449219,-23.65580177307129,0.7819541096687317,-0.3010070323944092,0.0029359757900238037,29.020099639892578
1765408260.4418786,4596828,0,18.896535873413086,85.68578338623047,-23.70014190673828,0.7846631407737732,-0.3014090657234192,0.0027470290660858154,29.020099639892578
1765408260.4423287,4602134,0,18.936847686767578,85.58087921142578,-23.74404525756836,0.7844991683959961,-0.30082207918167114,0.0040149986743927,29.020099639892578
1765408260.4427712,4607487,0,18.962177276611328,85.69131469726562,-23.830717086791992,0.784726083278656,-0.30222204327583313,0.002959012985229492,29.020099639892578
1765408260.4432151,4612840,0,19.030681610107422,85.75727081298828,-23.80867576599121,0.7852621078491211,-0.3033960461616516,0.003959000110626221,29.020099639892578
1765408260.44365,4618146,0,18.8466796875,85.79695129394531,-23.767908096313477,0.7871391177177429,-0.29937905073165894,0.002759993076324463,29.020099639892578
1765408260.4440835,4623499,0,18.784610748291016,85.77102661132812,-23.724300384521484,0.7876890897750854,-0.29930901527404785,0.003089994192123413,29.020099639892578
1765408260.4445214,4628805,0,19.0269718170166,85.76486206054688,-23.78679084777832,0.7870211005210876,-0.30333706736564636,0.002956986427307129,29.020099639892578
1765408260.4449549,4634158,0,19.047107696533203,85.73273468017578,-23.808578491210938,0.7849820852279663,-0.3035890460014343,0.00464901328086853,29.020099639892578
1765408260.445393,4639510,0,18.822141647338867,85.58018493652344,-23.74546241760254,0.7825970649719238,-0.29839807748794556,0.0034689903259277344,29.020099639892578
1765408260.4458268,4644817,0,18.933290481567383,85.65470886230469,-23.67818832397461,0.7853491306304932,-0.301486074924469,0.002947986125946045,29.020099639892578
1765408260.4462671,4650169,0,18.947601318359375,85.76093292236328,-23.744775772094727,0.7865321636199951,-0.3009580671787262,0.0031149983406066895,29.020099639892578
1765408260.5101113,4655522,0,18.860485076904297,85.77503204345703,-23.746395111083984,0.7872960567474365,-0.2988320589065552,0.0029489994049072266,29.020099639892578
1765408260.5107422,4660828,0,19.006591796875,85.71387481689453,-23.67962074279785,0.7859750986099243,-0.3002510070800781,0.0038210153579711914,29.020099639892578
1765408260.51121,4666181,0,18.91265106201172,85.64056396484375,-23.766948699951172,0.7841131687164307,-0.2994900345802307,0.0034860074520111084,29.020099639892578
1765408260.5116553,4671534,0,19.08153533935547,85.526123046875,-23.851152420043945,0.7818090915679932,-0.30263808369636536,0.0030300021171569824,29.020099639892578
1765408260.5120983,4676840,0,18.948001861572266,85.73198699951172,-23.72330665588379,0.7853571176528931,-0.3002610504627228,0.0036240220069885254,29.020099639892578
1765408260.5125444,4682193,0,18.902896881103516,85.73680114746094,-23.834003448486328,0.7858021259307861,-0.29830804467201233,0.003666013479232788,29.020099639892578
1765408260.5129848,4687499,0,18.79755210876465,85.71725463867188,-23.68267250061035,0.7853511571884155,-0.2959500253200531,0.003796011209487915,29.020099639892578
1765408260.5134296,4692852,0,18.896869659423828,85.69425964355469,-23.81109619140625,0.7851351499557495,-0.2992980480194092,0.0033150017261505127,29.020099639892578
1765408260.5138645,4698204,0,18.884611129760742,85.53593444824219,-23.788923263549805,0.7825040817260742,-0.2984520494937897,0.003689020872116089,29.020099639892578
1765408260.5143065,4703510,0,18.82689094543457,85.75191497802734,-23.72564697265625,0.7874290943145752,-0.29700809717178345,0.002629011869430542,29.020099639892578
1765408260.5147488,4708863,0,18.855348587036133,85.77824401855469,-23.769006729125977,0.7850171327590942,-0.2977370321750641,0.0036100447177886963,29.020099639892578
1765408260.5153296,4714216,0,18.94040298461914,85.69226837158203,-23.701566696166992,0.7846940755844116,-0.29981502890586853,0.003800004720687866,29.020099639892578
1765408260.5157752,4719522,0,18.94072151184082,85.61599731445312,-23.701461791992188,0.7838261127471924,-0.29912105202674866,0.003321021795272827,29.020099639892578
1765408260.5794506,4724875,0,18.775226593017578,85.814208984375,-23.770387649536133,0.7879160642623901,-0.2967190444469452,0.004305005073547363,29.020099639892578
1765408260.5800166,4730228,0,18.947017669677734,85.48269653320312,-23.74372100830078,0.7815041542053223,-0.2999230623245239,0.0033490359783172607,29.020099639892578
1765408260.580479,4735534,0,18.962505340576172,85.6634750366211,-23.72344970703125,0.7858231067657471,-0.2997150421142578,0.003845006227493286,29.020099639892578
1765408260.5809245,4740886,0,18.970264434814453,85.74010467529297,-23.67960548400879,0.7844010591506958,-0.3001880347728729,0.0036030113697052,29.020099639892578
1765408260.5813727,4746193,0,18.98841094970703,85.67010498046875,-23.744104385375977,0.784878134727478,-0.30111104249954224,0.003313004970550537,29.020099639892578
1765408260.5818145,4751545,0,19.020130157470703,85.61471557617188,-23.721363067626953,0.78342604637146,-0.3015150725841522,0.0026359856128692627,29.020099639892578
1765408260.5822694,4756898,0,18.955810546875,85.6916275024414,-23.678390502929688,0.7851340770721436,-0.3014150559902191,0.0029359757900238037,29.020099639892578
1765408260.582707,4762204,0,18.948232650756836,85.61768341064453,-23.874582290649414,0.7843021154403687,-0.30135005712509155,0.0028339922428131104,29.020099639892578
1765408260.5831454,4767557,0,19.024635314941406,85.80528259277344,-23.677644729614258,0.7858091592788696,-0.30331704020500183,0.002892017364501953,29.020099639892578
1765408260.5835776,4772910,0,18.945159912109375,85.70989990234375,-23.76590347290039,0.7836701273918152,-0.3013140559196472,0.003264009952545166,29.020099639892578
1765408260.5840158,4778216,0,18.94432830810547,85.74368286132812,-23.809337615966797,0.7857331037521362,-0.3019970655441284,0.002772003412246704,29.020099639892578
1765408260.5846462,4783569,0,19.006826400756836,85.66722106933594,-23.74248504638672,0.7848820686340332,-0.3034500777721405,0.0034599900245666504,29.020099639892578
1765408260.5851166,4788921,0,18.948543548583984,85.81369018554688,-23.810619354248047,0.7871261835098267,-0.300976037979126,0.003116011619567871,29.020099639892578
1765408260.652739,4794228,0,18.878463745117188,85.84754180908203,-23.767032623291016,0.7877321243286133,-0.30117204785346985,0.0030730068683624268,29.020099639892578
1765408260.65316,4799580,0,18.939579010009766,85.85003662109375,-23.766407012939453,0.7877641320228577,-0.3019200563430786,0.0027430057525634766,29.020099639892578
1765408260.6535912,4804933,0,18.833446502685547,85.7150650024414,-23.723403930664062,0.785810112953186,-0.29992204904556274,0.0030950307846069336,29.020099639892578
1765408260.6540325,4810239,0,19.00324058532715,85.71693420410156,-23.677127838134766,0.7854450941085815,-0.3034030497074127,0.002919018268585205,29.020099639892578
1765408260.65448,4815592,0,19.048965454101562,85.71717834472656,-23.610979080200195,0.7854551076889038,-0.3046460747718811,0.003921985626220703,29.020099639892578
1765408260.6549215,4820898,0,19.010650634765625,85.73686218261719,-23.743623733520508,0.7862740755081177,-0.30243006348609924,0.003294020891189575,29.020099639892578
1765408260.6553638,4826251,0,18.833969116210938,85.74333953857422,-23.789602279663086,0.7861161231994629,-0.29923003911972046,0.00311201810836792,29.020099639892578
1765408260.655796,4831604,0,18.93472671508789,85.79930114746094,-23.613910675048828,0.7875940799713135,-0.30112704634666443,0.0032449960708618164,29.020099639892578
1765408260.6562352,4836910,0,18.971664428710938,85.77091217041016,-23.744306564331055,0.786026120185852,-0.3016120195388794,0.0031020045280456543,29.020099639892578
1765408260.6567633,4842262,0,18.933605194091797,85.7630615234375,-23.811044692993164,0.7865411043167114,-0.30008605122566223,0.0034770071506500244,29.020099639892578
1765408260.6572108,4847615,0,19.04404067993164,85.83074951171875,-23.701007843017578,0.7875211238861084,-0.301766037940979,0.003448992967605591,29.020099639892578
1765408260.6576462,4852921,0,18.964420318603516,85.79310607910156,-23.85463523864746,0.7872981429100037,-0.3004620671272278,0.0033209919929504395,29.020099639892578
1765408260.6580837,4858274,0,19.04248046875,85.62893676757812,-23.677621841430664,0.7837951183319092,-0.30212005972862244,0.003644019365310669,29.020099639892578
1765408260.6585212,4863627,0,18.96016502380371,85.99128723144531,-23.681583404541016,0.7909801006317139,-0.30000802874565125,0.0035879909992218018,29.020099639892578
1765408260.7221067,4868933,0,19.045745849609375,85.6554946899414,-23.743091583251953,0.7841001749038696,-0.3028610348701477,0.004664003849029541,29.020099639892578
1765408260.7227457,4874286,0,19.087907791137695,85.66191101074219,-23.699495315551758,0.7849981188774109,-0.3026580512523651,0.004171013832092285,29.020099639892578
1765408260.7232778,4879592,0,18.912851333618164,85.76512908935547,-23.724842071533203,0.7869571447372437,-0.29840803146362305,0.0033060014247894287,29.020099639892578
1765408260.7237225,4884945,0,18.714214324951172,85.70143127441406,-23.704891204833984,0.7853860855102539,-0.2952900826931,0.0036199986934661865,29.020099639892578
1765408260.7241664,4890297,0,18.807172775268555,85.64942932128906,-23.65937614440918,0.7844021320343018,-0.2971350848674774,0.0031149983406066895,29.020099639892578
