host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408208.3271925,3908468,0,13.206391334533691,83.58645629882812,-25.73026466369629,0.799682080745697,-0.19088506698608398,-0.021352022886276245,29.020099639892578
1765408208.327633,3913820,0,13.262796401977539,83.54611206054688,-25.751604080200195,0.7981791496276855,-0.19123300909996033,-0.02099701762199402,29.020099639892578
1765408208.32808,3919126,0,13.133312225341797,83.44923400878906,-25.730510711669922,0.7968711256980896,-0.1893080472946167,-0.02116599678993225,29.020099639892578
1765408208.32853,3924479,0,13.285238265991211,83.56211853027344,-25.706077575683594,0.7998651266098022,-0.19395603239536285,-0.021527022123336792,29.020099639892578
1765408208.328976,3929785,0,13.19051456451416,83.6070556640625,-25.686246871948242,0.79951012134552,-0.19139906764030457,-0.021557003259658813,29.020099639892578
1765408208.329431,3935138,0,13.160921096801758,83.5586929321289,-25.73050308227539,0.799368143081665,-0.1903320699930191,-0.021351993083953857,29.020099639892578
1765408208.3929126,3940491,0,13.23806381225586,83.4315185546875,-25.726978302001953,0.796109139919281,-0.19377504289150238,-0.021872997283935547,29.020099639892578
1765408208.3935065,3945797,0,13.300995826721191,83.60829162597656,-25.68383026123047,0.7995631098747253,-0.19485905766487122,-0.021394997835159302,29.020099639892578
1765408208.393964,3951150,0,13.371566772460938,83.67556762695312,-25.727319717407227,0.8001141548156738,-0.19606605172157288,-0.020378977060317993,29.020099639892578
1765408208.3944237,3956502,0,13.31505012512207,83.51039123535156,-25.70357322692871,0.7974511384963989,-0.19681501388549805,-0.021568000316619873,29.020099639892578
1765408208.394873,3961809,0,13.221869468688965,83.52838134765625,-25.68307113647461,0.7968051433563232,-0.19498305022716522,-0.021598994731903076,29.020099639892578
1765408208.3955293,3967161,0,13.257901191711426,83.51979064941406,-25.63996696472168,0.7968951463699341,-0.1943480372428894,-0.020903974771499634,29.020099639892578
1765408208.3959985,3972514,0,13.120969772338867,83.46453857421875,-25.68429946899414,0.7966920733451843,-0.19269303977489471,-0.021915018558502197,29.020099639892578
1765408208.396466,3977820,0,13.211228370666504,83.4760971069336,-25.770294189453125,0.7957971096038818,-0.1948670744895935,-0.021230995655059814,29.020099639892578
1765408208.3969183,3983173,0,13.011381149291992,83.49425506591797,-25.68646812438965,0.7982531785964966,-0.1906200349330902,-0.02055397629737854,29.020099639892578
1765408208.397371,3988479,0,13.27808952331543,83.63864135742188,-25.595073699951172,0.7997391223907471,-0.19704103469848633,-0.021464020013809204,29.020099639892578
1765408208.3978164,3993832,0,13.031309127807617,83.55789184570312,-25.664756774902344,0.7987621426582336,-0.19052006304264069,-0.02159300446510315,29.020099639892578
1765408208.398267,3999185,0,13.13980770111084,83.5174560546875,-25.772274017333984,0.7968611717224121,-0.19291804730892181,-0.020211994647979736,29.020099639892578
1765408208.398711,4004491,0,13.220788955688477,83.64744567871094,-25.81527328491211,0.8006431460380554,-0.19494305551052094,-0.021052002906799316,29.020099639892578
1765408208.461837,4009844,0,13.06474494934082,83.5853271484375,-25.72976303100586,0.7990821599960327,-0.19163605570793152,-0.02124801278114319,29.020099639892578
1765408208.4624493,4015196,0,13.189271926879883,83.54000854492188,-25.7286319732666,0.7985700964927673,-0.1931440532207489,-0.02036300301551819,29.020099639892578
1765408208.4629083,4020502,0,13.28084945678711,83.5106430053711,-25.639530181884766,0.7974240779876709,-0.19497203826904297,-0.02089199423789978,29.020099639892578
1765408208.4633708,4025855,0,13.264165878295898,83.5063705444336,-25.595720291137695,0.7969631552696228,-0.19477704167366028,-0.021590977907180786,29.020099639892578
1765408208.4638152,4031208,0,13.195433616638184,83.47636413574219,-25.793325424194336,0.7953560948371887,-0.1932680308818817,-0.02087700366973877,29.020099639892578
1765408208.464271,4036514,0,13.286352157592773,83.58123779296875,-25.706050872802734,0.7988301515579224,-0.19398605823516846,-0.02155199646949768,29.020099639892578
1765408208.4647148,4041867,0,13.32890510559082,83.58802795410156,-25.66260528564453,0.7997291088104248,-0.1937820464372635,-0.021535009145736694,29.020099639892578
1765408208.465166,4047173,0,13.261747360229492,83.48956298828125,-25.61920738220215,0.7975670695304871,-0.1926170438528061,-0.02103102207183838,29.020099639892578
1765408208.4656093,4052526,0,13.275032043457031,83.74797058105469,-25.68586540222168,0.8004851341247559,-0.1934780478477478,-0.02041599154472351,29.020099639892578
1765408208.4660494,4057878,0,13.174266815185547,83.71202087402344,-25.753145217895508,0.8006771206855774,-0.19049705564975739,-0.021225005388259888,29.020099639892578
1765408208.4664946,4063185,0,13.260270118713379,83.535400390625,-25.597267150878906,0.7972561120986938,-0.19261804223060608,-0.022083014249801636,29.020099639892578
1765408208.466938,4068537,0,13.213943481445312,83.54862976074219,-25.731388092041016,0.798595130443573,-0.18921303749084473,-0.020476996898651123,29.020099639892578
1765408208.4673917,4073890,0,13.38787841796875,83.55317687988281,-25.81616973876953,0.7982601523399353,-0.19276002049446106,-0.020621001720428467,29.020099639892578
1765408208.5355744,4079196,0,13.234189987182617,83.74703979492188,-25.775447845458984,0.8018900752067566,-0.1905040442943573,-0.02051699161529541,29.020099639892578
1765408208.5360837,4084549,0,13.2630615234375,83.63325500488281,-25.577075958251953,0.7993761301040649,-0.19156503677368164,-0.02123597264289856,29.020099639892578
1765408208.53657,4089902,0,13.124443054199219,83.63768005371094,-25.667585372924805,0.8002121448516846,-0.1877480447292328,-0.02018001675605774,29.020099639892578
1765408208.5375168,4095208,0,13.168100357055664,83.55882263183594,-25.621458053588867,0.7970660924911499,-0.19007502496242523,-0.020558983087539673,29.020099639892578
1765408208.5381732,4100561,0,13.195749282836914,83.66307067871094,-25.599340438842773,0.7986741065979004,-0.19111406803131104,-0.021272003650665283,29.020099639892578
1765408208.5387526,4105913,0,13.298213958740234,83.60011291503906,-25.575538635253906,0.7977761030197144,-0.19341805577278137,-0.02091801166534424,29.020099639892578
1765408208.5392172,4111220,0,13.163140296936035,83.62625885009766,-25.752059936523438,0.798474133014679,-0.19108805060386658,-0.021401017904281616,29.020099639892578
1765408208.539667,4116572,0,13.187864303588867,83.59485626220703,-25.795352935791016,0.7991660833358765,-0.19172802567481995,-0.020854979753494263,29.020099639892578
1765408208.5401134,4121878,0,13.21341323852539,83.67366027832031,-25.708202362060547,0.8004721403121948,-0.19202305376529694,-0.021057993173599243,29.020099639892578
1765408208.5405746,4127231,0,13.196434020996094,83.64579772949219,-25.642601013183594,0.8001590967178345,-0.19181104004383087,-0.021238982677459717,29.020099639892578
1765408208.5410216,4132584,0,13.31049919128418,83.6385498046875,-25.68422508239746,0.798017144203186,-0.19463703036308289,-0.02057698369026184,29.020099639892578
1765408208.541474,4137890,0,13.21530818939209,83.66220092773438,-25.618518829345703,0.7995620965957642,-0.19487503170967102,-0.021634995937347412,29.020099639892578
1765408208.5419185,4143243,0,13.264601707458496,83.61561584472656,-25.70642852783203,0.7985910773277283,-0.19407004117965698,-0.020559996366500854,29.020099639892578
1765408208.54237,4148596,0,13.046760559082031,83.66612243652344,-25.75214195251465,0.8008291125297546,-0.1914140284061432,-0.021935999393463135,29.020099639892578
1765408208.60508,4153902,0,13.157758712768555,83.55654907226562,-25.66338539123535,0.7975041270256042,-0.19276702404022217,-0.02023899555206299,29.020099639892578
1765408208.6058528,4159254,0,13.25958251953125,83.58839416503906,-25.616939544677734,0.7968711256980896,-0.1964920163154602,-0.020969003438949585,29.020099639892578
1765408208.6063864,4164607,0,13.198088645935059,83.70020294189453,-25.508800506591797,0.7983391284942627,-0.19538705050945282,-0.02239096164703369,29.020099639892578
1765408208.6068373,4169913,0,13.388816833496094,83.38418579101562,-25.65798568725586,0.7937461733818054,-0.19809505343437195,-0.02156999707221985,29.020099639892578
1765408208.6072965,4175266,0,13.264485359191895,83.64114379882812,-25.66148567199707,0.7997491359710693,-0.19616803526878357,-0.02059200406074524,29.020099639892578
1765408208.607745,4180572,0,13.236257553100586,83.43896484375,-25.813766479492188,0.7951651215553284,-0.19482804834842682,-0.021203994750976562,29.020099639892578
1765408208.6081996,4185925,0,13.23366928100586,83.61109924316406,-25.61789321899414,0.7989920973777771,-0.1957920491695404,-0.020435988903045654,29.020099639892578
1765408208.6088166,4191278,0,13.230798721313477,83.70889282226562,-25.573978424072266,0.7996951341629028,-0.19647204875946045,-0.021510988473892212,29.020099639892578
1765408208.6093292,4196584,0,13.171908378601074,83.67698669433594,-25.6629638671875,0.7976310849189758,-0.19367405772209167,-0.02166000008583069,29.020099639892578
1765408208.6097925,4201937,0,13.295147895812988,83.64617919921875,-25.727725982666016,0.7997831702232361,-0.1951400339603424,-0.020723998546600342,29.020099639892578
1765408208.6102512,4207289,0,13.157197952270508,83.58981323242188,-25.729114532470703,0.7991321086883545,-0.1927560567855835,-0.020723015069961548,29.020099639892578
1765408208.6106942,4212596,0,13.204925537109375,83.63871765136719,-25.74964714050293,0.7992950677871704,-0.1947610229253769,-0.021258026361465454,29.020099639892578
1765408208.611142,4217948,0,13.309842109680176,83.63870239257812,-25.661787033081055,0.7984510660171509,-0.19533205032348633,-0.02109500765800476,29.020099639892578
1765408208.6788802,4223301,0,13.27457332611084,83.5946044921875,-25.684066772460938,0.7969000935554504,-0.1945580393075943,-0.020244985818862915,29.020099639892578
1765408208.6794047,4228607,0,13.350272178649902,83.65226745605469,-25.66362190246582,0.7998061180114746,-0.19298505783081055,-0.021035999059677124,29.020099639892578
1765408208.679866,4233960,0,13.201860427856445,83.63395690917969,-25.707761764526367,0.7975251078605652,-0.19191904366016388,-0.021258026361465454,29.020099639892578
1765408208.6803248,4239266,0,13.272468566894531,83.6548080444336,-25.75046157836914,0.7988191246986389,-0.19382205605506897,-0.020727992057800293,29.020099639892578
1765408208.680773,4244619,0,13.251306533813477,83.42774963378906,-25.640056610107422,0.7952170968055725,-0.19322402775287628,-0.021214991807937622,29.020099639892578
1765408208.681223,4249972,0,13.234539031982422,83.49514770507812,-25.510738372802734,0.7965720891952515,-0.1912340372800827,-0.02157697081565857,29.020099639892578
1765408208.6816716,4255278,0,13.096794128417969,83.5433349609375,-25.578432083129883,0.7970951795578003,-0.18885204195976257,-0.021079987287521362,29.020099639892578
1765408208.682116,4260630,0,13.298454284667969,83.63180541992188,-25.708145141601562,0.7980991005897522,-0.19132503867149353,-0.021377980709075928,29.020099639892578
1765408208.6825652,4265983,0,13.276239395141602,83.53282165527344,-25.598312377929688,0.7959451079368591,-0.1914050430059433,-0.0208909809589386,29.020099639892578
1765408208.6830077,4271289,0,13.253273010253906,83.59130859375,-25.51195526123047,0.7982621192932129,-0.19039303064346313,-0.02157798409461975,29.020099639892578
1765408208.6834564,4276642,0,13.21185302734375,83.64717102050781,-25.687763214111328,0.7993000745773315,-0.1898910403251648,-0.02053201198577881,29.020099639892578
1765408208.6838999,4281995,0,13.224323272705078,83.5814208984375,-25.730283737182617,0.7983680963516235,-0.19110701978206635,-0.020177006721496582,29.020099639892578
1765408208.6843455,4287301,0,13.248331069946289,83.51184844970703,-25.6408634185791,0.7974111437797546,-0.19316303730010986,-0.020709991455078125,29.020099639892578
1765408208.6847868,4292654,0,13.309497833251953,83.7471923828125,-25.77220344543457,0.8000770807266235,-0.194627046585083,-0.0210840106010437,29.020099639892578
1765408208.7487926,4297960,0,13.284891128540039,83.655517578125,-25.685359954833984,0.798814058303833,-0.19325804710388184,-0.020562976598739624,29.020099639892578
1765408208.7494154,4303313,0,13.137062072753906,83.78216552734375,-25.579132080078125,0.8010480999946594,-0.19002503156661987,-0.021131008863449097,29.020099639892578
1765408208.749876,4308665,0,13.233207702636719,83.56539916992188,-25.70745086669922,0.7979990839958191,-0.19227606058120728,-0.02036300301551819,29.020099639892578
1765408208.7503328,4313972,0,13.043951034545898,83.63383483886719,-25.644350051879883,0.7987551093101501,-0.1892620474100113,-0.02093300223350525,29.020099639892578
1765408208.750812,4319324,0,13.118518829345703,83.61813354492188,-25.729978561401367,0.7975601553916931,-0.19125902652740479,-0.021434009075164795,29.020099639892578
1765408208.7513132,4324677,0,13.331989288330078,83.58468627929688,-25.76996421813965,0.7970210909843445,-0.19633108377456665,-0.020900994539260864,29.020099639892578
1765408208.751764,4329983,0,13.240736961364746,83.59611511230469,-25.640525817871094,0.7977551221847534,-0.1941390335559845,-0.021099001169204712,29.020099639892578
1765408208.7522156,4335336,0,13.259678840637207,83.62150573730469,-25.705102920532227,0.7980651259422302,-0.1957860291004181,-0.020935028791427612,29.020099639892578
1765408208.75269,4340689,0,13.160314559936523,83.60127258300781,-25.705951690673828,0.7972051501274109,-0.19423604011535645,-0.02129197120666504,29.020099639892578
1765408208.7531426,4345995,0,13.155672073364258,83.53610229492188,-25.72663116455078,0.796700119972229,-0.19524303078651428,-0.02161899209022522,29.020099639892578
1765408208.7535872,4351348,0,13.059514999389648,83.63818359375,-25.706933975219727,0.7982481122016907,-0.19335004687309265,-0.021145015954971313,29.020099639892578
1765408208.7545002,4356654,0,13.082596778869629,83.6006088256836,-25.66273307800293,0.798037052154541,-0.19397103786468506,-0.020631998777389526,29.020099639892578
1765408208.7549813,4362006,0,13.242996215820312,83.61724853515625,-25.66129493713379,0.7976040840148926,-0.1955910474061966,-0.02163398265838623,29.020099639892578
1765408208.8177555,4367359,0,13.004993438720703,83.51667785644531,-25.641592025756836,0.7962401509284973,-0.19164103269577026,-0.02198198437690735,29.020099639892578
1765408208.8182814,4372665,0,13.392236709594727,83.49208068847656,-25.81061553955078,0.7958191633224487,-0.19955205917358398,-0.021568000316619873,29.020099639892578
1765408208.818743,4378018,0,13.20749282836914,83.44447326660156,-25.617767333984375,0.7945921421051025,-0.19410403072834015,-0.020753979682922363,29.020099639892578
1765408208.8191967,4383371,0,13.161945343017578,83.61235046386719,-25.55389976501465,0.7971010804176331,-0.19317802786827087,-0.020981967449188232,29.020099639892578
1765408208.8196423,4388677,0,13.217388153076172,83.63420867919922,-25.66243553161621,0.7984011173248291,-0.19421201944351196,-0.021619975566864014,29.020099639892578
1765408208.8200843,4394030,0,13.232020378112793,83.58780670166016,-25.72751235961914,0.7960010766983032,-0.19476202130317688,-0.02026200294494629,29.020099639892578
1765408208.8205323,4399382,0,13.322179794311523,83.60137939453125,-25.748065948486328,0.7982591390609741,-0.19655105471611023,-0.02124100923538208,29.020099639892578
1765408208.8209774,4404689,0,13.117598533630371,83.50672912597656,-25.620908737182617,0.7946140766143799,-0.18984904885292053,-0.021437019109725952,29.020099639892578
1765408208.8214285,4410041,0,13.179740905761719,83.56808471679688,-25.686092376708984,0.7965651154518127,-0.19129306077957153,-0.020736992359161377,29.020099639892578
1765408208.8218703,4415348,0,13.209684371948242,83.62202453613281,-25.66408920288086,0.7975971102714539,-0.1923440396785736,-0.019905000925064087,29.020099639892578
1765408208.8223214,4420700,0,13.255231857299805,83.59815979003906,-25.640954971313477,0.7977651357650757,-0.19360804557800293,-0.02091798186302185,29.020099639892578
1765408208.8227615,4426053,0,13.265432357788086,83.58182525634766,-25.662994384765625,0.7965281009674072,-0.19338703155517578,-0.020067989826202393,29.020099639892578
1765408208.8232098,4431359,0,13.285429000854492,83.65446472167969,-25.72994613647461,0.7979441285133362,-0.19187003374099731,-0.02054697275161743,29.020099639892578
1765408208.8917222,4436712,0,13.381170272827148,83.59555053710938,-25.66158676147461,0.7960701584815979,-0.19516301155090332,-0.020576000213623047,29.020099639892578
1765408208.8923209,4442065,0,13.212388038635254,83.4708023071289,-25.729406356811523,0.795876145362854,-0.19098904728889465,-0.020847022533416748,29.020099639892578
1765408208.8927844,4447371,0,13.307206153869629,83.58787536621094,-25.6192569732666,0.7974251508712769,-0.19318506121635437,-0.02107098698616028,29.020099639892578
1765408208.8932524,4452724,0,13.134092330932617,83.49120330810547,-25.709476470947266,0.795241117477417,-0.1886250376701355,-0.02018699049949646,29.020099639892578
1765408208.8937116,4458076,0,13.36870002746582,83.66128540039062,-25.61906623840332,0.7970020771026611,-0.19394704699516296,-0.020931005477905273,29.020099639892578
1765408208.8941603,4463382,0,13.184822082519531,83.55787658691406,-25.643157958984375,0.7966381311416626,-0.19028502702713013,-0.020386993885040283,29.020099639892578
1765408208.8946,4468735,0,13.391489028930664,83.65646362304688,-25.66288185119629,0.7979841828346252,-0.19386304914951324,-0.020893990993499756,29.020099639892578
1765408208.8950408,4474041,0,13.304908752441406,83.43785858154297,-25.59633445739746,0.7942790985107422,-0.19352304935455322,-0.020381003618240356,29.020099639892578
1765408208.895489,4479394,0,13.245784759521484,83.68866729736328,-25.70819091796875,0.7981300950050354,-0.1917470395565033,-0.021257013082504272,29.020099639892578
1765408208.8959286,4484747,0,13.150213241577148,83.53863525390625,-25.70773696899414,0.7958211302757263,-0.19095204770565033,-0.021585017442703247,29.020099639892578
1765408208.8963802,4490053,0,13.025136947631836,83.73331451416016,-25.579025268554688,0.7998880743980408,-0.18973006308078766,-0.021159976720809937,29.020099639892578
1765408208.8968213,4495406,0,13.151098251342773,83.6308364868164,-25.5777587890625,0.7974730730056763,-0.190574049949646,-0.02077898383140564,29.020099639892578
1765408208.8972752,4500758,0,13.238229751586914,83.670166015625,-25.597253799438477,0.798172116279602,-0.1941070258617401,-0.021137982606887817,29.020099639892578
1765408208.898197,4506065,0,13.233642578125,83.68453979492188,-25.706886291503906,0.7981181144714355,-0.1937120258808136,-0.020944982767105103,29.020099639892578
1765408208.9609363,4511417,0,13.239784240722656,83.61390686035156,-25.574970245361328,0.7967051267623901,-0.19413602352142334,-0.021139979362487793,29.020099639892578
1765408208.961549,4516770,0,13.254322052001953,83.54949188232422,-25.683021545410156,0.7957881093025208,-0.19538505375385284,-0.02076900005340576,29.020099639892578
1765408208.9620106,4522076,0,13.331624984741211,83.55209350585938,-25.65950584411621,0.7962621450424194,-0.19773103296756744,-0.020943015813827515,29.020099639892578
1765408208.9624712,4527429,0,13.263315200805664,83.53726196289062,-25.72673797607422,0.7954370975494385,-0.19515204429626465,-0.02092200517654419,29.020099639892578
1765408208.962918,4532735,0,13.127696990966797,83.56936645507812,-25.619123458862305,0.7959981560707092,-0.19313302636146545,-0.021144002676010132,29.020099639892578
1765408208.963371,4538088,0,13.221991539001465,83.57050323486328,-25.63960075378418,0.7956091165542603,-0.19499504566192627,-0.021137982606887817,29.020099639892578
1765408208.9638166,4543441,0,13.309920310974121,83.45296478271484,-25.614620208740234,0.794119119644165,-0.19784802198410034,-0.022480010986328125,29.020099639892578
1765408208.9642682,4548747,0,13.270988464355469,83.468994140625,-25.615766525268555,0.7949091196060181,-0.1969970464706421,-0.021117031574249268,29.020099639892578
1765408208.9647105,4554100,0,13.191556930541992,83.62648010253906,-25.727577209472656,0.7970741987228394,-0.19462601840496063,-0.021465003490447998,29.020099639892578
1765408208.965158,4559452,0,13.358415603637695,83.70724487304688,-25.659997940063477,0.7980141043663025,-0.1980610489845276,-0.021663010120391846,29.020099639892578
1765408208.965598,4564758,0,13.200559616088867,83.52859497070312,-25.63987159729004,0.7945021390914917,-0.19438502192497253,-0.020624995231628418,29.020099639892578
1765408208.966041,4570111,0,13.235091209411621,83.62448120117188,-25.618053436279297,0.7966331243515015,-0.19514304399490356,-0.020980000495910645,29.020099639892578
1765408208.9664936,4575464,0,13.211115837097168,83.53355407714844,-25.574010848999023,0.7958171367645264,-0.194504052400589,-0.021981000900268555,29.020099639892578
1765408209.0350544,4580770,0,13.166244506835938,83.61070251464844,-25.640697479248047,0.7966781258583069,-0.1939520537853241,-0.02097499370574951,29.020099639892578
1765408209.0358884,4586123,0,13.356876373291016,83.58088684082031,-25.617652893066406,0.7961220741271973,-0.1952180415391922,-0.02109798789024353,29.020099639892578
1765408209.036455,4591429,0,13.212862014770508,83.4871826171875,-25.618240356445312,0.7956931591033936,-0.19380903244018555,-0.020920991897583008,29.020099639892578
1765408209.03706,4596782,0,13.088780403137207,83.61241149902344,-25.708471298217773,0.796657145023346,-0.19089801609516144,-0.02077600359916687,29.020099639892578
1765408209.0376637,4602134,0,13.132915496826172,83.5870590209961,-25.642242431640625,0.79637610912323,-0.19143402576446533,-0.021286994218826294,29.020099639892578
1765408209.0382674,4607441,0,13.15134048461914,83.48721313476562,-25.707420349121094,0.7952420711517334,-0.19096706807613373,-0.02156999707221985,29.020099639892578
1765408209.038766,4612793,0,13.0988130569458,83.62042236328125,-25.66636085510254,0.7975431084632874,-0.18888503313064575,-0.02057698369026184,29.020099639892578
1765408209.0392282,4618146,0,13.225237846374512,83.61996459960938,-25.685354232788086,0.797166109085083,-0.19255703687667847,-0.021263033151626587,29.020099639892578
1765408209.039676,4623452,0,13.259261131286621,83.50497436523438,-25.5327091217041,0.7956321239471436,-0.19119302928447723,-0.02107200026512146,29.020099639892578
1765408209.0401182,4628805,0,13.15207290649414,83.55440521240234,-25.60009002685547,0.7961710691452026,-0.18918505311012268,-0.020739972591400146,29.020099639892578
1765408209.0405695,4634158,0,13.03959846496582,83.50949096679688,-25.644100189208984,0.7954631447792053,-0.1881830394268036,-0.021254003047943115,29.020099639892578
1765408209.0410094,4639464,0,13.238922119140625,83.59715270996094,-25.685991287231445,0.7968871593475342,-0.19131705164909363,-0.021576017141342163,29.020099639892578
1765408209.0414598,4644817,0,13.371220588684082,83.55792236328125,-25.640724182128906,0.7954091429710388,-0.19328303635120392,-0.020892977714538574,29.020099639892578
1765408209.041904,4650123,0,13.169304847717285,83.49697875976562,-25.576921463012695,0.7947090864181519,-0.19012007117271423,-0.021598011255264282,29.020099639892578
1765408209.1038141,4655476,0,13.150297164916992,83.5859603881836,-25.686376571655273,0.7955141067504883,-0.19094902276992798,-0.020597010850906372,29.020099639892578
1765408209.1043901,4660828,0,13.322154998779297,83.60919189453125,-25.597219467163086,0.7968341112136841,-0.19337904453277588,-0.021432995796203613,29.020099639892578
1765408209.1048493,4666134,0,13.165800094604492,83.61843872070312,-25.75136375427246,0.7971481084823608,-0.19184303283691406,-0.0214269757270813,29.020099639892578
1765408209.1053026,4671487,0,13.360593795776367,83.646728515625,-25.5522403717041,0.7974960803985596,-0.19560003280639648,-0.02129700779914856,29.020099639892578
1765408209.1057503,4676840,0,13.238008499145508,83.42451477050781,-25.706653594970703,0.793903112411499,-0.19167205691337585,-0.02086198329925537,29.020099639892578
1765408209.106203,4682146,0,13.231769561767578,83.54969787597656,-25.553585052490234,0.7957541346549988,-0.19298005104064941,-0.020948022603988647,29.020099639892578
1765408209.1066458,4687499,0,13.181806564331055,83.65708923339844,-25.554800033569336,0.7982121109962463,-0.1923520565032959,-0.02096801996231079,29.020099639892578
1765408209.107087,4692852,0,13.154214859008789,83.64228820800781,-25.554595947265625,0.7955461144447327,-0.19205403327941895,-0.021347999572753906,29.020099639892578
1765408209.107536,4698158,0,13.111242294311523,83.56978607177734,-25.619722366333008,0.7959911227226257,-0.1922290176153183,-0.02130800485610962,29.020099639892578
1765408209.1079764,4703510,0,13.019732475280762,83.61805725097656,-25.68621253967285,0.7965351343154907,-0.19112703204154968,-0.021831989288330078,29.020099639892578
1765408209.1084254,4708817,0,13.1978178024292,83.53031921386719,-25.64060401916504,0.7945031523704529,-0.19295206665992737,-0.021627992391586304,29.020099639892578
1765408209.1088655,4714169,0,13.189203262329102,83.57223510742188,-25.618642807006836,0.79603111743927,-0.19388003647327423,-0.020963996648788452,29.020099639892578
1765408209.1093123,4719522,0,13.316715240478516,83.52556610107422,-25.65943145751953,0.7959641218185425,-0.19755204021930695,-0.021108001470565796,29.020099639892578
1765408209.172925,4724828,0,13.254777908325195,83.7127685546875,-25.57354736328125,0.7978641390800476,-0.19644802808761597,-0.02255299687385559,29.020099639892578
1765408209.1734324,4730181,0,13.109785079956055,83.52507019042969,-25.705902099609375,0.7944661378860474,-0.1932990550994873,-0.021643996238708496,29.020099639892578
1765408209.1738896,4735534,0,13.180994033813477,83.5074462890625,-25.660764694213867,0.7932430505752563,-0.19522807002067566,-0.021156996488571167,29.020099639892578
1765408209.1743455,4740840,0,12.982443809509277,83.44053649902344,-25.510751724243164,0.7934911251068115,-0.19100803136825562,-0.020490974187850952,29.020099639892578
1765408209.174788,4746193,0,13.25209903717041,83.67645263671875,-25.683155059814453,0.7972331047058105,-0.19606605172157288,-0.021325021982192993,29.020099639892578
1765408209.1752393,4751545,0,13.162237167358398,83.64524841308594,-25.70571517944336,0.7964590787887573,-0.19497504830360413,-0.020823001861572266,29.020099639892578
1765408209.1756847,4756852,0,13.185686111450195,83.49687194824219,-25.617687225341797,0.7933151125907898,-0.19422103464603424,-0.021316975355148315,29.020099639892578
1765408209.1761372,4762204,0,13.073516845703125,83.52398681640625,-25.57632827758789,0.7944241166114807,-0.19142305850982666,-0.020983994007110596,29.020099639892578
1765408209.1765816,4767510,0,12.972253799438477,83.69493103027344,-25.642786026000977,0.7982511520385742,-0.19193002581596375,-0.020858019590377808,29.020099639892578
1765408209.177024,4772863,0,13.25320816040039,83.57159423828125,-25.661725997924805,0.7951910495758057,-0.1946740299463272,-0.020784974098205566,29.020099639892578
1765408209.1774728,4778216,0,13.122666358947754,83.53514099121094,-25.7296085357666,0.7953690886497498,-0.19131705164909363,-0.02040901780128479,29.020099639892578
1765408209.1779153,4783522,0,13.150636672973633,83.63076782226562,-25.618972778320312,0.7960711717605591,-0.19377204775810242,-0.021172016859054565,29.020099639892578
1765408209.1783652,4788875,0,13.200218200683594,83.6277847290039,-25.620267868041992,0.796622097492218,-0.19190001487731934,-0.021290987730026245,29.020099639892578
1765408209.2473526,4794228,0,13.179523468017578,83.5340805053711,-25.620073318481445,0.7949351072311401,-0.19130603969097137,-0.021273016929626465,29.020099639892578
1765408209.2480068,4799534,0,13.171624183654785,83.62408447265625,-25.619558334350586,0.7966030836105347,-0.19296103715896606,-0.02114298939704895,29.020099639892578
1765408209.2489927,4804886,0,13.266073226928711,83.55325317382812,-25.684181213378906,0.7957990765571594,-0.19342103600502014,-0.021591007709503174,29.020099639892578
1765408209.2495148,4810239,0,13.215326309204102,83.43313598632812,-25.729389190673828,0.7929390668869019,-0.19035404920578003,-0.020865976810455322,29.020099639892578
1765408209.2500393,4815545,0,13.123077392578125,83.6208724975586,-25.599523544311523,0.7956951260566711,-0.19026201963424683,-0.021142005920410156,29.020099639892578
1765408209.250518,4820898,0,13.204957962036133,83.55075073242188,-25.6848087310791,0.795767068862915,-0.19267302751541138,-0.021261006593704224,29.020099639892578
1765408209.250978,4826204,0,13.312305450439453,83.67231750488281,-25.576112747192383,0.7973291277885437,-0.19290301203727722,-0.021286994218826294,29.020099639892578
1765408209.2515426,4831557,0,13.266809463500977,83.62043762207031,-25.57684898376465,0.7967281341552734,-0.1916390359401703,-0.02076098322868347,29.020099639892578
1765408209.2520373,4836910,0,13.181629180908203,83.60797119140625,-25.57794189453125,0.7972021102905273,-0.19023704528808594,-0.020417988300323486,29.020099639892578
1765408209.2525024,4842216,0,13.241284370422363,83.56575012207031,-25.66349983215332,0.7957091331481934,-0.19205506145954132,-0.0210840106010437,29.020099639892578
1765408209.252999,4847569,0,13.344680786132812,83.58486938476562,-25.727153778076172,0.7965810894966125,-0.19507302343845367,-0.020727992057800293,29.020099639892578
1765408209.2535543,4852921,0,13.195320129394531,83.70913696289062,-25.59998321533203,0.797930121421814,-0.1904190182685852,-0.02129596471786499,29.020099639892578
1765408209.254061,4858228,0,13.109338760375977,83.65179443359375,-25.709697723388672,0.7964451313018799,-0.18939200043678284,-0.02077096700668335,29.020099639892578
1765408209.2546098,4863580,0,13.27779769897461,83.60984802246094,-25.727455139160156,0.794991135597229,-0.1946360170841217,-0.020780980587005615,29.020099639892578
1765408209.316405,4868886,0,13.151966094970703,83.61624145507812,-25.773374557495117,0.796704113483429,-0.19167903065681458,-0.021090000867843628,29.020099639892578
1765408209.3169193,4874239,0,13.28226089477539,83.5533447265625,-25.66129493713379,0.7962411642074585,-0.19501903653144836,-0.021435022354125977,29.020099639892578
