host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408232.7091994,995141,0,13.180534362792969,83.60520935058594,-17.746763229370117,0.7320390939712524,-0.1954500377178192,-0.022403985261917114,29.020099639892578
1765408232.7096317,1000448,0,13.18545150756836,83.6086196899414,-17.87810516357422,0.732071042060852,-0.1955140233039856,-0.021351993083953857,29.020099639892578
1765408232.7738597,1005800,0,13.262805938720703,83.57669067382812,-17.810869216918945,0.7304800748825073,-0.19717901945114136,-0.022053956985473633,29.020099639892578
1765408232.7744355,1011106,0,13.192174911499023,83.6144790649414,-17.811391830444336,0.7315381169319153,-0.19666802883148193,-0.02258199453353882,29.020099639892578
1765408232.7748845,1016459,0,13.224895477294922,83.59384155273438,-17.854957580566406,0.7317180633544922,-0.19705703854560852,-0.021703004837036133,29.020099639892578
1765408232.7753341,1021812,0,13.203950881958008,83.58601379394531,-17.702241897583008,0.7307911515235901,-0.196103036403656,-0.022935986518859863,29.020099639892578
1765408232.7757726,1027118,0,13.202251434326172,83.5560302734375,-17.876903533935547,0.731497049331665,-0.19643501937389374,-0.02219301462173462,29.020099639892578
1765408232.776217,1032471,0,13.089996337890625,83.52072143554688,-17.725772857666016,0.7302361130714417,-0.19364705681800842,-0.021894991397857666,29.020099639892578
1765408232.776763,1037824,0,13.09031867980957,83.56842041015625,-17.747066497802734,0.7303750514984131,-0.19437503814697266,-0.02293899655342102,29.020099639892578
1765408232.777221,1043130,0,13.1396484375,83.74768829345703,-17.77033233642578,0.7338390946388245,-0.19458605349063873,-0.02158898115158081,29.020099639892578
1765408232.7776651,1048482,0,13.169975280761719,83.74425506591797,-17.725614547729492,0.7334011197090149,-0.195669025182724,-0.022289007902145386,29.020099639892578
1765408232.7780974,1053835,0,13.216850280761719,83.51543426513672,-17.72279930114746,0.7289711236953735,-0.19733303785324097,-0.02259799838066101,29.020099639892578
1765408232.7785356,1059141,0,13.173421859741211,83.46488952636719,-17.789064407348633,0.7283850908279419,-0.19610202312469482,-0.022055983543395996,29.020099639892578
1765408232.7789679,1064494,0,13.19686508178711,83.54756164550781,-17.658496856689453,0.730565071105957,-0.19634903967380524,-0.021748006343841553,29.020099639892578
1765408232.7794085,1069847,0,13.005111694335938,83.5318374633789,-17.748659133911133,0.7305620908737183,-0.19226200878620148,-0.022069990634918213,29.020099639892578
1765408232.8471909,1075153,0,13.34715461730957,83.6229476928711,-17.853208541870117,0.7320691347122192,-0.1992640495300293,-0.022888988256454468,29.020099639892578
1765408232.8477986,1080506,0,13.149925231933594,83.67971801757812,-17.769472122192383,0.7324561476707458,-0.19507601857185364,-0.021751999855041504,29.020099639892578
1765408232.8483613,1085812,0,13.091094970703125,83.85655975341797,-17.814634323120117,0.736746072769165,-0.19468602538108826,-0.02211099863052368,29.020099639892578
1765408232.8488064,1091165,0,13.282644271850586,83.68006896972656,-17.854990005493164,0.7339431047439575,-0.19774505496025085,-0.022038012742996216,29.020099639892578
1765408232.8492494,1096517,0,13.111539840698242,83.63406372070312,-17.70363998413086,0.7313231229782104,-0.19496501982212067,-0.021945983171463013,29.020099639892578
1765408232.8496907,1101824,0,13.200624465942383,83.52053833007812,-17.767797470092773,0.7294180989265442,-0.19572003185749054,-0.022226989269256592,29.020099639892578
1765408232.8501244,1107176,0,13.391849517822266,83.70772552490234,-17.87554168701172,0.7338521480560303,-0.1997860223054886,-0.02186700701713562,29.020099639892578
1765408232.8505652,1112529,0,13.082490921020508,83.66741943359375,-17.835206985473633,0.7329500913619995,-0.1946130394935608,-0.02224898338317871,29.020099639892578
1765408232.8509994,1117835,0,13.086555480957031,83.537109375,-17.856199264526367,0.731066107749939,-0.19467401504516602,-0.022211968898773193,29.020099639892578
1765408232.851441,1123188,0,13.264062881469727,83.64082336425781,-17.67978286743164,0.7318381071090698,-0.19752903282642365,-0.022778987884521484,29.020099639892578
1765408232.8518736,1128541,0,13.234704971313477,83.72114562988281,-17.789844512939453,0.7331570982933044,-0.1971750408411026,-0.022603988647460938,29.020099639892578
1765408232.8523135,1133847,0,13.157716751098633,83.58592987060547,-17.703441619873047,0.7307701110839844,-0.1948230266571045,-0.021914958953857422,29.020099639892578
1765408232.8527424,1139200,0,13.299856185913086,83.56920623779297,-17.810710906982422,0.73101806640625,-0.19727304577827454,-0.022371023893356323,29.020099639892578
1765408232.8531878,1144506,0,13.309528350830078,83.81199645996094,-17.833831787109375,0.7358441352844238,-0.19805704057216644,-0.021729975938796997,29.020099639892578
1765408232.9165993,1149858,0,13.128572463989258,83.58616638183594,-17.746843338012695,0.7312031388282776,-0.19517704844474792,-0.022251993417739868,29.020099639892578
1765408232.9171722,1155211,0,13.153600692749023,83.54903411865234,-17.790321350097656,0.7305711507797241,-0.19513803720474243,-0.02222496271133423,29.020099639892578
1765408232.9176254,1160517,0,13.161977767944336,83.58949279785156,-17.812349319458008,0.7312361001968384,-0.19558203220367432,-0.021380990743637085,29.020099639892578
1765408232.9180682,1165870,0,13.125364303588867,83.66558074951172,-17.703243255615234,0.7329431176185608,-0.19582504034042358,-0.02228197455406189,29.020099639892578
1765408232.9185195,1171223,0,13.15231704711914,83.8065185546875,-17.770748138427734,0.7357510328292847,-0.19472002983093262,-0.021413952112197876,29.020099639892578
1765408232.9189599,1176529,0,13.03266716003418,83.51530456542969,-17.835195541381836,0.7293441295623779,-0.19298101961612701,-0.022570013999938965,29.020099639892578
1765408232.9194062,1181882,0,13.196474075317383,83.54719543457031,-17.658353805541992,0.7305641174316406,-0.19635003805160522,-0.022257983684539795,29.020099639892578
1765408232.9198418,1187234,0,13.057300567626953,83.70886993408203,-17.83599281311035,0.7340351343154907,-0.1939440369606018,-0.022250980138778687,29.020099639892578
1765408232.9203045,1192541,0,13.128704071044922,83.5577392578125,-17.703083038330078,0.7304630875587463,-0.19517402350902557,-0.021750986576080322,29.020099639892578
1765408232.9207385,1197893,0,13.111597061157227,83.67239379882812,-17.81391716003418,0.7334060668945312,-0.19424402713775635,-0.021384984254837036,29.020099639892578
1765408232.9211807,1203200,0,13.174297332763672,83.64273071289062,-17.790510177612305,0.7322580814361572,-0.19573204219341278,-0.022242993116378784,29.020099639892578
1765408232.9218147,1208552,0,13.11004638671875,83.58525085449219,-17.681913375854492,0.7311811447143555,-0.19424006342887878,-0.02243196964263916,29.020099639892578
1765408232.9223087,1213905,0,13.072526931762695,83.602783203125,-17.72614860534668,0.7324200868606567,-0.19411703944206238,-0.02157101035118103,29.020099639892578
1765408232.990749,1219211,0,13.263469696044922,83.65928649902344,-17.876028060913086,0.7326850891113281,-0.19858704507350922,-0.022060006856918335,29.020099639892578
1765408232.9913294,1224564,0,13.091615676879883,83.62675476074219,-17.83516502380371,0.7318590879440308,-0.19437703490257263,-0.021900981664657593,29.020099639892578
1765408232.9917803,1229917,0,13.179140090942383,83.65715789794922,-17.724782943725586,0.7330530881881714,-0.19612905383110046,-0.022426992654800415,29.020099639892578
1765408232.9922285,1235223,0,13.116548538208008,83.55651092529297,-17.790475845336914,0.7300330996513367,-0.19504404067993164,-0.0219079852104187,29.020099639892578
1765408232.9926775,1240576,0,13.168252944946289,83.5467529296875,-17.746488571166992,0.7301280498504639,-0.19531503319740295,-0.02206897735595703,29.020099639892578
1765408232.9931138,1245928,0,13.154458999633789,83.49813079833984,-17.767709732055664,0.7304271459579468,-0.1958470344543457,-0.022217988967895508,29.020099639892578
1765408232.993553,1251234,0,13.12379264831543,83.66841125488281,-17.70441436767578,0.7329471111297607,-0.19438901543617249,-0.021754980087280273,29.020099639892578
1765408232.9939816,1256587,0,13.17314338684082,83.67005157470703,-17.791324615478516,0.7325501441955566,-0.19500601291656494,-0.021731972694396973,29.020099639892578
1765408232.99444,1261893,0,13.200040817260742,83.65367126464844,-17.855424880981445,0.7317661046981812,-0.19642004370689392,-0.022749990224838257,29.020099639892578
1765408232.994879,1267246,0,13.197811126708984,83.65664672851562,-17.83415412902832,0.7322040796279907,-0.19567903876304626,-0.022740989923477173,29.020099639892578
1765408232.9953208,1272599,0,13.22452163696289,83.7658920288086,-17.76905632019043,0.7346891164779663,-0.19666704535484314,-0.021412968635559082,29.020099639892578
1765408232.9957569,1277905,0,13.175653457641602,83.59599304199219,-17.834596633911133,0.7321330904960632,-0.19503802061080933,-0.021692991256713867,29.020099639892578
1765408232.9962037,1283258,0,13.17373275756836,83.61967468261719,-17.746423721313477,0.7328411340713501,-0.19640904664993286,-0.021732985973358154,29.020099639892578
1765408232.9966462,1288610,0,13.245294570922852,83.66395568847656,-17.833354949951172,0.7335530519485474,-0.1976340115070343,-0.02120298147201538,29.020099639892578
1765408233.0595615,1293917,0,13.212064743041992,83.53933715820312,-17.8987979888916,0.7302590608596802,-0.19621503353118896,-0.021852999925613403,29.020099639892578
1765408233.0600548,1299269,0,13.183126449584961,83.72248077392578,-17.681663513183594,0.7339920997619629,-0.1958170235157013,-0.022617995738983154,29.020099639892578
1765408233.0605202,1304622,0,13.203500747680664,83.54672241210938,-17.83311653137207,0.7297221422195435,-0.196462020277977,-0.021716982126235962,29.020099639892578
1765408233.0609658,1309928,0,13.265352249145508,83.44109344482422,-17.722217559814453,0.7281290888786316,-0.1979140341281891,-0.02154800295829773,29.020099639892578
1765408233.0614164,1315281,0,13.091514587402344,83.5260009765625,-17.83541488647461,0.7307031154632568,-0.1929730325937271,-0.022364020347595215,29.020099639892578
1765408233.0618615,1320587,0,13.141565322875977,83.54869842529297,-17.855566024780273,0.7305771112442017,-0.19570103287696838,-0.021879971027374268,29.020099639892578
1765408233.062396,1325940,0,13.087762832641602,83.677001953125,-17.747516632080078,0.7328571081161499,-0.1950240582227707,-0.022450000047683716,29.020099639892578
1765408233.0628374,1331293,0,13.155450820922852,83.516357421875,-17.789831161499023,0.7289561033248901,-0.19518405199050903,-0.022744983434677124,29.020099639892578
1765408233.0632808,1336599,0,13.222017288208008,83.56765747070312,-17.789640426635742,0.7314141392707825,-0.19631505012512207,-0.022213011980056763,29.020099639892578
1765408233.0637324,1341952,0,13.194347381591797,83.56327819824219,-17.833660125732422,0.7305260896682739,-0.1959870457649231,-0.021539002656936646,29.020099639892578
1765408233.064357,1347304,0,13.164596557617188,83.73088073730469,-17.746753692626953,0.7334760427474976,-0.19666004180908203,-0.02212098240852356,29.020099639892578
1765408233.0647984,1352610,0,13.075519561767578,83.7474365234375,-17.74939727783203,0.7342431545257568,-0.1930990219116211,-0.022269994020462036,29.020099639892578
1765408233.0652406,1357963,0,13.171262741088867,83.68851470947266,-17.68103790283203,0.732369065284729,-0.19639204442501068,-0.022298991680145264,29.020099639892578
1765408233.128807,1363316,0,13.215524673461914,83.57638549804688,-17.78948402404785,0.7308920621871948,-0.19659502804279327,-0.02206099033355713,29.020099639892578
1765408233.1293185,1368622,0,13.282623291015625,83.71430206298828,-17.637056350708008,0.7341121435165405,-0.19736403226852417,-0.021760016679763794,29.020099639892578
1765408233.1297693,1373975,0,13.101692199707031,83.69720458984375,-17.682533264160156,0.7318180799484253,-0.19448906183242798,-0.021799981594085693,29.020099639892578
1765408233.1302316,1379281,0,13.074769973754883,83.6268081665039,-17.835617065429688,0.7318511009216309,-0.19347402453422546,-0.02257499098777771,29.020099639892578
1765408233.1306722,1384634,0,13.22551155090332,83.7428970336914,-17.812498092651367,0.7348501086235046,-0.19668501615524292,-0.021898984909057617,29.020099639892578
1765408233.1311073,1389986,0,13.189437866210938,83.6739501953125,-17.83498764038086,0.7330101728439331,-0.1952020227909088,-0.021542996168136597,29.020099639892578
1765408233.1315455,1395293,0,13.19888687133789,83.68098449707031,-17.856239318847656,0.7320581674575806,-0.19569402933120728,-0.022238999605178833,29.020099639892578
1765408233.13198,1400645,0,13.119556427001953,83.69827270507812,-17.725025177001953,0.7322741150856018,-0.19612103700637817,-0.022137999534606934,29.020099639892578
1765408233.1324267,1405998,0,13.140153884887695,83.69120788574219,-17.725465774536133,0.732805073261261,-0.195311039686203,-0.022619009017944336,29.020099639892578
1765408233.132861,1411304,0,13.284627914428711,83.61896514892578,-17.81074333190918,0.7315881252288818,-0.1977880299091339,-0.02205696702003479,29.020099639892578
1765408233.1333,1416657,0,13.128988265991211,83.61064910888672,-17.746488571166992,0.7314911484718323,-0.19588702917099,-0.022267967462539673,29.020099639892578
1765408233.133733,1422010,0,13.164825439453125,83.73556518554688,-17.79115867614746,0.7339301109313965,-0.19595101475715637,-0.02158600091934204,29.020099639892578
1765408233.1341684,1427316,0,13.121955871582031,83.55277252197266,-17.7901611328125,0.7318770885467529,-0.19544503092765808,-0.022560983896255493,29.020099639892578
1765408233.2030005,1432669,0,13.200389862060547,83.65925598144531,-17.8776798248291,0.7326561212539673,-0.19640401005744934,-0.021712958812713623,29.020099639892578
1765408233.203624,1437975,0,13.176366806030273,83.6440658569336,-17.856035232543945,0.7322731018066406,-0.19576504826545715,-0.022226989269256592,29.020099639892578
1765408233.2040849,1443328,0,13.317522048950195,83.62102508544922,-17.898250579833984,0.7311841249465942,-0.19750100374221802,-0.022197991609573364,29.020099639892578
1765408233.2045317,1448680,0,13.199029922485352,83.58201599121094,-17.81218910217285,0.731774091720581,-0.1956760287284851,-0.021697998046875,29.020099639892578
1765408233.2049658,1453986,0,13.150970458984375,83.58096313476562,-17.790517807006836,0.7321841716766357,-0.1950940191745758,-0.02272498607635498,29.020099639892578
1765408233.2054064,1459339,0,13.238340377807617,83.59566497802734,-17.832805633544922,0.7321611046791077,-0.1972220093011856,-0.022549986839294434,29.020099639892578
