host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408268.3781064,995141,0,18.532451629638672,85.52018737792969,-14.577108383178711,0.7242641448974609,-0.31077003479003906,0.0016080141067504883,29.020099639892578
1765408268.3785536,1000448,0,18.67143440246582,85.54835510253906,-14.597054481506348,0.7241871356964111,-0.3131870627403259,0.000594019889831543,29.020099639892578
1765408268.442692,1005800,0,18.666067123413086,85.50565338134766,-14.59658432006836,0.7230861186981201,-0.3134820759296417,0.0007610023021697998,29.020099639892578
1765408268.4432058,1011106,0,18.699016571044922,85.63369750976562,-14.59754467010498,0.7263970375061035,-0.3135000765323639,0.0009340047836303711,29.020099639892578
1765408268.4436517,1016459,0,18.77391242980957,85.45606231689453,-14.551643371582031,0.7221131324768066,-0.31479504704475403,0.0009469985961914062,29.020099639892578
1765408268.4441009,1021812,0,18.699527740478516,85.43321990966797,-14.639688491821289,0.7226861119270325,-0.3138870596885681,0.001145005226135254,29.020099639892578
1765408268.444553,1027118,0,18.711240768432617,85.50983428955078,-14.57455062866211,0.7235480546951294,-0.31401804089546204,0.001278996467590332,29.020099639892578
1765408268.4449978,1032471,0,18.804161071777344,85.46305084228516,-14.551146507263184,0.723453164100647,-0.31584805250167847,0.0013010501861572266,29.020099639892578
1765408268.4454422,1037824,0,18.734342575073242,85.58202362060547,-14.661274909973145,0.7258450984954834,-0.31535804271698,0.00027301907539367676,29.020099639892578
1765408268.4458811,1043130,0,18.78521728515625,85.44696044921875,-14.616591453552246,0.722649097442627,-0.31598103046417236,0.0018140077590942383,29.020099639892578
1765408268.4463222,1048482,0,18.68245506286621,85.486328125,-14.618597030639648,0.7236950397491455,-0.31366005539894104,0.0019780397415161133,29.020099639892578
1765408268.4467614,1053835,0,18.685489654541016,85.58454895019531,-14.641060829162598,0.7262611389160156,-0.3133380115032196,0.0007930099964141846,29.020099639892578
1765408268.4472046,1059141,0,18.66112518310547,85.53446197509766,-14.575549125671387,0.7238121032714844,-0.3120190501213074,-0.0007589757442474365,29.020099639892578
1765408268.4476404,1064494,0,18.64640235900879,85.46150207519531,-14.53217601776123,0.7238121032714844,-0.31180402636528015,0.0011320114135742188,29.020099639892578
1765408268.4480762,1069800,0,18.74547576904297,85.3803939819336,-14.595084190368652,0.7216790914535522,-0.314454048871994,0.0006410181522369385,29.020099639892578
1765408268.5160923,1075153,0,18.650054931640625,85.4306869506836,-14.57492446899414,0.7226470708847046,-0.3125770390033722,0.000620037317276001,29.020099639892578
1765408268.5167956,1080506,0,18.740081787109375,85.57166290283203,-14.640777587890625,0.7254841327667236,-0.3136550784111023,0.0011410117149353027,29.020099639892578
1765408268.5173705,1085812,0,18.777408599853516,85.68763732910156,-14.68431568145752,0.726594090461731,-0.3144770562648773,0.0002669990062713623,29.020099639892578
1765408268.5178463,1091165,0,18.74359893798828,85.512939453125,-14.617472648620605,0.724014163017273,-0.31511905789375305,0.0011220276355743408,29.020099639892578
1765408268.5183094,1096517,0,18.831708908081055,85.47583770751953,-14.659296989440918,0.7234111428260803,-0.31726303696632385,0.0008020102977752686,29.020099639892578
1765408268.5187597,1101824,0,18.609952926635742,85.44561767578125,-14.575634002685547,0.7234341502189636,-0.3117290437221527,0.00045299530029296875,29.020099639892578
1765408268.5192497,1107176,0,18.64863395690918,85.45852661132812,-14.553445816040039,0.7233741283416748,-0.3125450313091278,0.0011230111122131348,29.020099639892578
1765408268.519737,1112529,0,18.80190086364746,85.65155029296875,-14.683204650878906,0.7268321514129639,-0.31582605838775635,0.0002779960632324219,29.020099639892578
1765408268.5202186,1117835,0,18.708023071289062,85.61857604980469,-14.552562713623047,0.7264641523361206,-0.3153620660305023,0.0012500286102294922,29.020099639892578
1765408268.520665,1123188,0,18.759618759155273,85.57859802246094,-14.509110450744629,0.7249470949172974,-0.3142440617084503,0.0005860030651092529,29.020099639892578
1765408268.5211,1128541,0,18.667945861816406,85.57485961914062,-14.510048866271973,0.7248990535736084,-0.31312206387519836,0.0010809898376464844,29.020099639892578
1765408268.5215409,1133847,0,18.725296020507812,85.58726501464844,-14.597234725952148,0.7239900827407837,-0.31348806619644165,0.0014369785785675049,29.020099639892578
1765408268.521974,1139200,0,18.62498664855957,85.47303009033203,-14.553561210632324,0.724168062210083,-0.3126010596752167,0.0011200308799743652,29.020099639892578
1765408268.522415,1144506,0,18.690143585205078,85.44508361816406,-14.595826148986816,0.7230360507965088,-0.3141210377216339,0.0007880330085754395,29.020099639892578
1765408268.5856729,1149858,0,18.67731475830078,85.59231567382812,-14.575523376464844,0.7257250547409058,-0.3135840594768524,0.0014390051364898682,29.020099639892578
1765408268.5862901,1155211,0,18.661169052124023,85.5457763671875,-14.597622871398926,0.7260260581970215,-0.31268206238746643,0.0007970333099365234,29.020099639892578
1765408268.5867486,1160517,0,18.774866104125977,85.582275390625,-14.530189514160156,0.7258400917053223,-0.31513604521751404,-0.0002529919147491455,29.020099639892578
1765408268.587215,1165870,0,18.691579818725586,85.58966827392578,-14.531546592712402,0.7252811193466187,-0.3137620687484741,0.0010850131511688232,29.020099639892578
1765408268.587666,1171223,0,18.716163635253906,85.50393676757812,-14.575875282287598,0.724074125289917,-0.3123020529747009,0.0016539692878723145,29.020099639892578
1765408268.5881119,1176529,0,18.77154541015625,85.49678039550781,-14.704154014587402,0.7227970957756042,-0.3158370554447174,0.0011320114135742188,29.020099639892578
1765408268.588561,1181882,0,18.701536178588867,85.53032684326172,-14.619206428527832,0.724804162979126,-0.31283608078956604,0.0009720325469970703,29.020099639892578
1765408268.5889988,1187234,0,18.698841094970703,85.40925598144531,-14.617748260498047,0.7228330373764038,-0.31387102603912354,0.001153022050857544,29.020099639892578
1765408268.5894413,1192541,0,18.718730926513672,85.47810363769531,-14.618147850036621,0.7242311239242554,-0.3137560486793518,0.0006410181522369385,29.020099639892578
1765408268.589876,1197893,0,18.698787689208984,85.48501586914062,-14.64015007019043,0.7232661247253418,-0.3138710558414459,0.001640021800994873,29.020099639892578
1765408268.5903168,1203200,0,18.779138565063477,85.5565185546875,-14.617486953735352,0.7251300811767578,-0.3151990473270416,0.00027999281883239746,29.020099639892578
1765408268.5907533,1208552,0,18.648326873779297,85.56181335449219,-14.641755104064941,0.7241110801696777,-0.3118550479412079,0.0006069839000701904,29.020099639892578
1765408268.5911996,1213905,0,18.761608123779297,85.45625305175781,-14.594595909118652,0.7225541472434998,-0.31605204939842224,0.0012840330600738525,29.020099639892578
1765408268.6598268,1219211,0,18.716350555419922,85.52373504638672,-14.531116485595703,0.7239081263542175,-0.31372106075286865,0.0011030137538909912,29.020099639892578
1765408268.6604235,1224564,0,18.725122451782227,85.62089538574219,-14.663104057312012,0.7256190776824951,-0.313476026058197,0.0014630258083343506,29.020099639892578
1765408268.660879,1229917,0,18.84296226501465,85.47543334960938,-14.593761444091797,0.7234030961990356,-0.31670206785202026,-0.0005629956722259521,29.020099639892578
1765408268.66133,1235223,0,18.603973388671875,85.5119400024414,-14.663288116455078,0.7243940830230713,-0.31201305985450745,0.0006230175495147705,29.020099639892578
1765408268.6617694,1240576,0,18.804874420166016,85.51112365722656,-14.572587966918945,0.7235931158065796,-0.3165750801563263,0.0007670223712921143,29.020099639892578
1765408268.6622183,1245928,0,18.745891571044922,85.40487670898438,-14.59472942352295,0.7219671010971069,-0.31516405940055847,0.0006250143051147461,29.020099639892578
1765408268.6626592,1251234,0,18.659976959228516,85.44420623779297,-14.596284866333008,0.7230210900306702,-0.31374606490135193,0.0014630258083343506,29.020099639892578
1765408268.6631079,1256587,0,18.73473358154297,85.5823974609375,-14.661420822143555,0.7258461117744446,-0.3153570592403412,0.0007829964160919189,29.020099639892578
1765408268.6635559,1261893,0,18.57965087890625,85.4731674194336,-14.619852066040039,0.7241591215133667,-0.3113570511341095,0.0006270110607147217,29.020099639892578
1765408268.6639922,1267246,0,18.794017791748047,85.55892181396484,-14.618057250976562,0.7251411080360413,-0.3146670460700989,0.0009710192680358887,29.020099639892578
1765408268.6644378,1272599,0,18.7520694732666,85.47242736816406,-14.594990730285645,0.723357081413269,-0.31557804346084595,0.0009520053863525391,29.020099639892578
1765408268.664879,1277905,0,18.750913619995117,85.55607604980469,-14.705619812011719,0.7246941328048706,-0.31416407227516174,0.00046902894973754883,29.020099639892578
1765408268.6653252,1283258,0,18.740262985229492,85.62078094482422,-14.617631912231445,0.7264940738677979,-0.3157700300216675,0.0005910098552703857,29.020099639892578
1765408268.665764,1288610,0,18.64333724975586,85.54881286621094,-14.663041114807129,0.7241870760917664,-0.3128450810909271,0.0012850165367126465,29.020099639892578
1765408268.7285383,1293917,0,18.636577606201172,85.54875183105469,-14.510570526123047,0.7245941162109375,-0.3120390474796295,0.0007520318031311035,29.020099639892578
1765408268.7291663,1299269,0,18.670822143554688,85.6573715209961,-14.685179710388184,0.7262480854988098,-0.31317606568336487,0.0005970299243927002,29.020099639892578
1765408268.7296402,1304622,0,18.711292266845703,85.43408203125,-14.552149772644043,0.723115086555481,-0.31401804089546204,0.0007920265197753906,29.020099639892578
1765408268.7300858,1309928,0,18.672924041748047,85.47318267822266,-14.597381591796875,0.7233220934867859,-0.3124900460243225,0.0016450285911560059,29.020099639892578
1765408268.7305422,1315281,0,18.665971755981445,85.60662841796875,-14.532684326171875,0.7260781526565552,-0.3123830556869507,0.00109902024269104,29.020099639892578
1765408268.730991,1320587,0,18.688457489013672,85.73152160644531,-14.597723007202148,0.7293910980224609,-0.3144000768661499,0.001090019941329956,29.020099639892578
1765408268.7314436,1325940,0,18.75921058654785,85.49287414550781,-14.639196395874023,0.7246211171150208,-0.31529903411865234,0.0013190209865570068,29.020099639892578
1765408268.731887,1331293,0,18.614973068237305,85.54048156738281,-14.576712608337402,0.7251161336898804,-0.3114170730113983,0.001291036605834961,29.020099639892578
1765408268.7323349,1336599,0,18.670185089111328,85.54255676269531,-14.509705543518066,0.7232850790023804,-0.3131670355796814,0.0010709762573242188,29.020099639892578
1765408268.7327764,1341952,0,18.742055892944336,85.53987884521484,-14.618142127990723,0.7243050932884216,-0.3143940567970276,0.0011230111122131348,29.020099639892578
1765408268.7332199,1347304,0,18.824508666992188,85.55117797851562,-14.529082298278809,0.7242501378059387,-0.3164580464363098,0.0002460181713104248,29.020099639892578
1765408268.7336612,1352610,0,18.68653106689453,85.47068786621094,-14.53096866607666,0.7233121395111084,-0.31336304545402527,0.000773012638092041,29.020099639892578
1765408268.734099,1357963,0,18.92207908630371,85.50831604003906,-14.61473274230957,0.7246221303939819,-0.3190460503101349,0.0013120472431182861,29.020099639892578
1765408268.7979639,1363316,0,18.648731231689453,85.61561584472656,-14.66301155090332,0.7255750894546509,-0.3132610619068146,0.0005920529365539551,29.020099639892578
1765408268.7985823,1368622,0,18.684104919433594,85.607177734375,-14.597471237182617,0.7260991334915161,-0.3133210837841034,0.0007690191268920898,29.020099639892578
1765408268.7990336,1373975,0,18.691566467285156,85.41725158691406,-14.617304801940918,0.7223091125488281,-0.3141530752182007,0.0002849996089935303,29.020099639892578
1765408268.799483,1379281,0,18.743785858154297,85.465087890625,-14.661125183105469,0.7238861322402954,-0.31442803144454956,0.00014200806617736816,29.020099639892578
1765408268.7999241,1384634,0,18.686954498291016,85.6092529296875,-14.663290977478027,0.7261161208152771,-0.3133520483970642,0.0018050074577331543,29.020099639892578
1765408268.8003693,1389986,0,18.693700790405273,85.51524353027344,-14.574674606323242,0.7248630523681641,-0.3137950599193573,0.0006140172481536865,29.020099639892578
1765408268.800813,1395293,0,18.762256622314453,85.48542022705078,-14.638644218444824,0.7232961058616638,-0.3160530626773834,0.0018030107021331787,29.020099639892578
1765408268.8012655,1400645,0,18.521751403808594,85.44960021972656,-14.445646286010742,0.7228430509567261,-0.310291051864624,0.0007390081882476807,29.020099639892578
1765408268.8017037,1405998,0,18.601261138916016,85.59552001953125,-14.686386108398438,0.7261531352996826,-0.3112580478191376,0.0011360347270965576,29.020099639892578
1765408268.802145,1411304,0,18.55599594116211,85.55821990966797,-14.620255470275879,0.7244970798492432,-0.3114280700683594,0.000584036111831665,29.020099639892578
1765408268.8025806,1416657,0,18.671520233154297,85.466796875,-14.793840408325195,0.7238801121711731,-0.3128390610218048,0.0018700063228607178,29.020099639892578
1765408268.8030176,1422010,0,18.735265731811523,85.5250244140625,-14.59619426727295,0.723931074142456,-0.314657062292099,0.001792997121810913,29.020099639892578
1765408268.8034627,1427316,0,18.92582130432129,85.57185363769531,-14.615910530090332,0.7246890664100647,-0.31734806299209595,0.0001170039176940918,29.020099639892578
1765408268.8719735,1432669,0,18.764442443847656,85.54888916015625,-14.552290916442871,0.7237850427627563,-0.3150140345096588,0.0016040205955505371,29.020099639892578
1765408268.8725169,1437975,0,18.773473739624023,85.49022674560547,-14.595221519470215,0.7241771221160889,-0.31547704339027405,0.0009650290012359619,29.020099639892578
1765408268.872971,1443328,0,18.68949317932129,85.55931091308594,-14.706064224243164,0.725986123085022,-0.31409505009651184,0.0013180077075958252,29.020099639892578
1765408268.8734286,1448680,0,18.74166488647461,85.53951263427734,-14.617998123168945,0.7243040800094604,-0.31439507007598877,0.0006130337715148926,29.020099639892578
1765408268.8738713,1453986,0,18.822086334228516,85.54365539550781,-14.68259334564209,0.7243601083755493,-0.3160780668258667,0.0014829933643341064,29.020099639892578
1765408268.8743224,1459339,0,18.59459114074707,85.5238037109375,-14.619425773620605,0.7247440814971924,-0.31224703788757324,0.00026598572731018066,29.020099639892578
