host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408218.5776975,995141,0,18.750648498535156,85.55660247802734,-14.683324813842773,0.7251291275024414,-0.3148580491542816,0.0004610121250152588,29.020099639892578
1765408218.578153,1000448,0,18.66512680053711,85.45289611816406,-14.530738830566406,0.7224920988082886,-0.31346404552459717,0.0007599890232086182,29.020099639892578
1765408218.642183,1005800,0,18.684616088867188,85.40669250488281,-14.63961410522461,0.7223880887031555,-0.3137080669403076,0.0009800195693969727,29.020099639892578
1765408218.6427822,1011106,0,18.83695411682129,85.51764678955078,-14.681917190551758,0.7240761518478394,-0.31627506017684937,0.00013300776481628418,29.020099639892578
1765408218.6432548,1016459,0,18.858489990234375,85.50701904296875,-14.638385772705078,0.7241561412811279,-0.3161710500717163,0.0006470382213592529,29.020099639892578
1765408218.6437385,1021812,0,18.75009536743164,85.50421142578125,-14.61762809753418,0.724536120891571,-0.31483903527259827,0.000970005989074707,29.020099639892578
1765408218.6441958,1027118,0,18.815961837768555,85.40035247802734,-14.659931182861328,0.722537100315094,-0.31566402316093445,0.0006690323352813721,29.020099639892578
1765408218.6446514,1032471,0,18.71598243713379,85.43280029296875,-14.639093399047852,0.7226930856704712,-0.3147910535335541,0.0013090074062347412,29.020099639892578
1765408218.645102,1037824,0,18.822750091552734,85.35888671875,-14.572067260742188,0.7218660712242126,-0.31608903408050537,0.0009930133819580078,29.020099639892578
1765408218.6455615,1043130,0,18.773155212402344,85.62284088134766,-14.70513916015625,0.726090133190155,-0.31548306345939636,0.0004500150680541992,29.020099639892578
1765408218.6460106,1048482,0,18.740808486938477,85.59040832519531,-14.640606880187988,0.7244480848312378,-0.3136860430240631,0.0006059706211090088,29.020099639892578
1765408218.6464634,1053835,0,18.72954750061035,85.61083221435547,-14.597732543945312,0.7261261343955994,-0.31316307187080383,0.0012950003147125244,29.020099639892578
1765408218.6469133,1059141,0,18.82045555114746,85.46694946289062,-14.594812393188477,0.7239131331443787,-0.31604406237602234,0.0014899969100952148,29.020099639892578
1765408218.6473682,1064494,0,18.730968475341797,85.58299255371094,-14.619209289550781,0.7253991365432739,-0.31319504976272583,0.0007919967174530029,29.020099639892578
1765408218.6478155,1069800,0,18.875080108642578,85.53450012207031,-14.703842163085938,0.7244681715965271,-0.31638407707214355,0.0003180205821990967,29.020099639892578
1765408218.7155128,1075153,0,18.661977767944336,85.57063293457031,-14.597414016723633,0.7263151407241821,-0.3133910596370697,0.0012910068035125732,29.020099639892578
1765408218.7161272,1080506,0,18.780275344848633,85.47576904296875,-14.595558166503906,0.7233750820159912,-0.3145180344581604,0.00029399991035461426,29.020099639892578
1765408218.7166042,1085812,0,18.711078643798828,85.51414489746094,-14.61880874633789,0.7240010499954224,-0.31331008672714233,0.001304030418395996,29.020099639892578
1765408218.7170634,1091165,0,18.80130386352539,85.66561126708984,-14.509882926940918,0.7271661758422852,-0.3140270411968231,0.0005970001220703125,29.020099639892578
1765408218.7175276,1096517,0,18.814979553222656,85.3528060913086,-14.616199493408203,0.7228321433067322,-0.31563106179237366,0.0011950135231018066,29.020099639892578
1765408218.7179775,1101824,0,18.826072692871094,85.6089859008789,-14.639474868774414,0.7252991199493408,-0.31576603651046753,0.0012920200824737549,29.020099639892578
1765408218.71846,1107176,0,18.770183563232422,85.41954040527344,-14.638665199279785,0.7219151258468628,-0.3151090741157532,0.0011470317840576172,29.020099639892578
1765408218.718909,1112529,0,18.839555740356445,85.46160125732422,-14.682217597961426,0.7221761345863342,-0.31560805439949036,0.0011590123176574707,29.020099639892578
1765408218.7193651,1117835,0,18.78081512451172,85.50114440917969,-14.5730562210083,0.7240991592407227,-0.31592103838920593,0.0007800161838531494,29.020099639892578
1765408218.7198179,1123188,0,18.81161117553711,85.47775268554688,-14.595534324645996,0.7233930826187134,-0.314890056848526,0.0011490285396575928,29.020099639892578
1765408218.7202759,1128541,0,18.816394805908203,85.65359497070312,-14.683632850646973,0.7268421053886414,-0.3152950704097748,0.0004590153694152832,29.020099639892578
1765408218.7207267,1133847,0,18.766399383544922,85.47879028320312,-14.639678001403809,0.7238200902938843,-0.3143390715122223,0.0011580288410186768,29.020099639892578
1765408218.7211816,1139200,0,18.804584503173828,85.54386138916016,-14.660606384277344,0.724786102771759,-0.3158700466156006,0.00029098987579345703,29.020099639892578
1765408218.7216308,1144506,0,18.70501708984375,85.47681427001953,-14.618012428283691,0.7242231369018555,-0.3142850399017334,0.001480013132095337,29.020099639892578
1765408218.7849047,1149858,0,18.638277053833008,85.45915222167969,-14.684074401855469,0.7233940958976746,-0.3131420314311981,0.0009740293025970459,29.020099639892578
1765408218.785507,1155211,0,18.841716766357422,85.38196563720703,-14.703234672546387,0.7208691239356995,-0.31565603613853455,0.00016102194786071777,29.020099639892578
1765408218.7859707,1160517,0,18.67279052734375,85.50161743164062,-14.641142845153809,0.7240620851516724,-0.31249308586120605,0.00114402174949646,29.020099639892578
1765408218.786433,1165870,0,18.881511688232422,85.57451629638672,-14.63819694519043,0.7255541086196899,-0.31748804450035095,0.0016480088233947754,29.020099639892578
1765408218.7868838,1171223,0,18.79703140258789,85.6130142211914,-14.749430656433105,0.7257501482963562,-0.3147180378437042,0.000988006591796875,29.020099639892578
1765408218.7873447,1176529,0,18.811321258544922,85.57815551757812,-14.595141410827637,0.7245481014251709,-0.3162950575351715,0.0011020004749298096,29.020099639892578
1765408218.7877982,1181882,0,18.87666893005371,85.56008911132812,-14.703922271728516,0.7247591018676758,-0.3170910179615021,0.001832038164138794,29.020099639892578
1765408218.7882578,1187234,0,18.856456756591797,85.64387512207031,-14.705034255981445,0.7269441485404968,-0.31612804532051086,0.0011529922485351562,29.020099639892578
1765408218.788705,1192541,0,18.723840713500977,85.49200439453125,-14.574715614318848,0.7245911359786987,-0.3134590685367584,0.00046503543853759766,29.020099639892578
1765408218.789159,1197893,0,18.75138282775879,85.44847106933594,-14.573052406311035,0.7235040664672852,-0.31556203961372375,0.0009600222110748291,29.020099639892578
1765408218.7896078,1203200,0,18.838951110839844,85.58773803710938,-14.573233604431152,0.7263251543045044,-0.3166080713272095,0.000955045223236084,29.020099639892578
1765408218.790053,1208552,0,18.803293228149414,85.54327392578125,-14.595369338989258,0.724773108959198,-0.31583505868911743,0.0012950301170349121,29.020099639892578
1765408218.7905107,1213905,0,18.847755432128906,85.42161560058594,-14.637444496154785,0.7219541072845459,-0.3167610764503479,0.0009810328483581543,29.020099639892578
1765408218.8591764,1219211,0,18.69642448425293,85.51642608642578,-14.662640571594238,0.7244441509246826,-0.3131330609321594,0.0011480450630187988,29.020099639892578
1765408218.8597736,1224564,0,18.83930015563965,85.3915786743164,-14.659634590148926,0.723067045211792,-0.3162870407104492,0.0011910200119018555,29.020099639892578
1765408218.8602724,1229917,0,18.794166564941406,85.58393096923828,-14.595412254333496,0.7258641719818115,-0.3160710632801056,0.0009470283985137939,29.020099639892578
1765408218.8607273,1235223,0,18.72087860107422,85.32502746582031,-14.726462364196777,0.7197911143302917,-0.31348106265068054,0.0008440017700195312,29.020099639892578
1765408218.861188,1240576,0,18.687850952148438,85.55314636230469,-14.618571281433105,0.7250831127166748,-0.3140760660171509,0.0012850165367126465,29.020099639892578
1765408218.861637,1245928,0,18.769704818725586,85.50013732910156,-14.683032035827637,0.723236083984375,-0.31509503722190857,0.001650989055633545,29.020099639892578
1765408218.8620868,1251234,0,18.78108024597168,85.50062561035156,-14.595349311828613,0.7236641645431519,-0.31522706151008606,0.0007880330085754395,29.020099639892578
1765408218.8625429,1256587,0,18.706804275512695,85.5492172241211,-14.66153621673584,0.7242170572280884,-0.3150270879268646,0.0014480054378509521,29.020099639892578
1765408218.8629925,1261893,0,18.79172134399414,85.46524047851562,-14.704947471618652,0.7230401039123535,-0.3143170475959778,0.0006670355796813965,29.020099639892578
1765408218.8634465,1267246,0,18.833232879638672,85.39546966552734,-14.6375150680542,0.7216571569442749,-0.31658104062080383,0.0013260245323181152,29.020099639892578
1765408218.863895,1272599,0,18.821304321289062,85.48658752441406,-14.572489738464355,0.7233130931854248,-0.3167680501937866,0.0014570057392120361,29.020099639892578
1765408218.8643498,1277905,0,18.795333862304688,85.38330078125,-14.659994125366211,0.7217191457748413,-0.31576305627822876,0.001676023006439209,29.020099639892578
1765408218.8647983,1283258,0,18.72075843811035,85.52587890625,-14.684465408325195,0.7235031127929688,-0.31309303641319275,0.0011429786682128906,29.020099639892578
1765408218.8652558,1288610,0,18.823747634887695,85.63518524169922,-14.639854431152344,0.7255880832672119,-0.31504306197166443,0.00027298927307128906,29.020099639892578
1765408218.9279068,1293917,0,18.76058006286621,85.54078674316406,-14.683073997497559,0.7243270874023438,-0.31533104181289673,0.0013030171394348145,29.020099639892578
1765408218.9286451,1299269,0,18.687053680419922,85.49896240234375,-14.597167015075684,0.7236181497573853,-0.31267106533050537,0.000790029764175415,29.020099639892578
1765408218.9293535,1304622,0,18.7080078125,85.56513977050781,-14.531451225280762,0.7250010967254639,-0.31395506858825684,0.0017749965190887451,29.020099639892578
1765408218.9302104,1309928,0,18.676862716674805,85.49527740478516,-14.6835355758667,0.7231850624084473,-0.3139760196208954,0.0006159842014312744,29.020099639892578
1765408218.9308977,1315281,0,18.73666000366211,85.6170654296875,-14.531163215637207,0.7255941033363342,-0.314316064119339,0.0005750060081481934,29.020099639892578
1765408218.9315116,1320587,0,18.815961837768555,85.40035247802734,-14.659931182861328,0.722537100315094,-0.31566402316093445,0.0006690323352813721,29.020099639892578
1765408218.9321628,1325940,0,18.769697189331055,85.52014923095703,-14.57462215423584,0.7249061465263367,-0.3140110671520233,0.0009750425815582275,29.020099639892578
1765408218.9327571,1331293,0,18.709562301635742,85.50887298583984,-14.509167671203613,0.723534107208252,-0.3139840364456177,0.0017729997634887695,29.020099639892578
1765408218.9333017,1336599,0,18.811220169067383,85.47738647460938,-14.595390319824219,0.723392128944397,-0.3148910701274872,0.0006390213966369629,29.020099639892578
1765408218.9337697,1341952,0,18.740310668945312,85.44224548339844,-14.660917282104492,0.7217521071434021,-0.3147510588169098,0.0013040006160736084,29.020099639892578
1765408218.9342387,1347304,0,18.865020751953125,85.43675231933594,-14.506616592407227,0.7227441668510437,-0.31659406423568726,0.0009620189666748047,29.020099639892578
1765408218.9346957,1352610,0,18.7081298828125,85.62236022949219,-14.61911392211914,0.726482093334198,-0.3139600455760956,0.001283019781112671,29.020099639892578
1765408218.9351716,1357963,0,18.72199249267578,85.44833374023438,-14.573801040649414,0.7234910726547241,-0.3151850402355194,0.0026549994945526123,29.020099639892578
1765408218.9973207,1363269,0,18.802780151367188,85.44445037841797,-14.528882026672363,0.7249231338500977,-0.3165120482444763,0.0013180077075958252,29.020099639892578
1765408218.9980216,1368622,0,18.787525177001953,85.5676498413086,-14.617903709411621,0.7246191501617432,-0.3149470388889313,0.0011230111122131348,29.020099639892578
1765408218.9985447,1373975,0,18.7148494720459,85.50424194335938,-14.530998229980469,0.7249420881271362,-0.3136920630931854,0.0006180107593536377,29.020099639892578
1765408218.9990396,1379281,0,18.801359176635742,85.56983947753906,-14.595892906188965,0.7250630855560303,-0.31511104106903076,0.0007860064506530762,29.020099639892578
1765408218.9995358,1384634,0,18.74127769470215,85.53913879394531,-14.617852210998535,0.724303126335144,-0.3143960237503052,0.000102996826171875,29.020099639892578
1765408219.000064,1389986,0,18.768396377563477,85.34713745117188,-14.595141410827637,0.7219210863113403,-0.31436702609062195,0.0011790096759796143,29.020099639892578
1765408219.0006053,1395293,0,18.825437545776367,85.50926971435547,-14.595136642456055,0.7250131368637085,-0.31575003266334534,0.0008130073547363281,29.020099639892578
1765408219.0010977,1400645,0,18.69988441467285,85.55347442626953,-14.553325653076172,0.7250771522521973,-0.31351304054260254,0.0009400248527526855,29.020099639892578
1765408219.0015965,1405998,0,18.743839263916016,85.4883041381836,-14.640264511108398,0.7232921123504639,-0.31371405720710754,0.0016559958457946777,29.020099639892578
1765408219.0020888,1411304,0,18.748844146728516,85.55474853515625,-14.640090942382812,0.7246791124343872,-0.31413108110427856,0.00045302510261535645,29.020099639892578
1765408219.0025845,1416657,0,18.844789505004883,85.47639465332031,-14.616636276245117,0.7229721546173096,-0.31600403785705566,0.001484990119934082,29.020099639892578
1765408219.0030756,1421963,0,18.749465942382812,85.55979919433594,-14.684639930725098,0.7251341342926025,-0.3134210407733917,0.0014980137348175049,29.020099639892578
1765408219.003568,1427316,0,18.830738067626953,85.4552993774414,-14.703764915466309,0.7235751152038574,-0.3158460557460785,0.0003330409526824951,29.020099639892578
1765408219.071631,1432669,0,18.80269432067871,85.62297058105469,-14.661881446838379,0.7256580591201782,-0.31512802839279175,0.0012970268726348877,29.020099639892578
1765408219.0721526,1437975,0,18.637964248657227,85.526123046875,-14.554160118103027,0.724756121635437,-0.3120560348033905,0.0007760226726531982,29.020099639892578
1765408219.0726147,1443328,0,18.693527221679688,85.59010314941406,-14.619221687316895,0.7248600721359253,-0.3131020665168762,0.0005989968776702881,29.020099639892578
1765408219.0730696,1448680,0,18.816865921020508,85.45832061767578,-14.747886657714844,0.7240201234817505,-0.3156670331954956,0.0011970102787017822,29.020099639892578
1765408219.0735295,1453986,0,18.666229248046875,85.63542938232422,-14.576589584350586,0.7268190979957581,-0.31238505244255066,0.001108020544052124,29.020099639892578
1765408219.073989,1459339,0,18.863750457763672,85.40192413330078,-14.659313201904297,0.7225621342658997,-0.3169400691986084,0.0016880035400390625,29.020099639892578
