host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409106.5859628,995095,0,18.740055084228516,85.63157653808594,-15.423604965209961,0.7193621397018433,-0.31842803955078125,0.0009790360927581787,29.232769012451172
1765409106.5864055,1000448,0,18.55397605895996,85.59648132324219,-15.4046049118042,0.7180911302566528,-0.31405502557754517,0.0009650290012359619,29.126380920410156
1765409106.6500955,1005800,0,18.57241439819336,85.81304931640625,-15.297018051147461,0.7226060628890991,-0.31353506445884705,0.0002409815788269043,29.126380920410156
1765409106.6508656,1011106,0,18.571578979492188,85.58876037597656,-15.294781684875488,0.7194761037826538,-0.31460103392601013,-5.799531936645508e-05,29.126380920410156
1765409106.651328,1016459,0,18.70956802368164,85.49592590332031,-15.358293533325195,0.7165610790252686,-0.3166620433330536,0.0006549954414367676,29.126380920410156
1765409106.651769,1021765,0,18.695838928222656,85.58518981933594,-15.250035285949707,0.7177671194076538,-0.31612205505371094,0.0007780194282531738,29.126380920410156
1765409106.6522157,1027118,0,18.690567016601562,85.57560729980469,-15.337726593017578,0.7178601026535034,-0.3157110810279846,0.0009789764881134033,29.126380920410156
1765409106.6526551,1032471,0,18.48874855041504,85.54778289794922,-15.362088203430176,0.7183541059494019,-0.31184208393096924,0.00030800700187683105,29.126380920410156
1765409106.6530938,1037777,0,18.527206420898438,85.52668762207031,-15.273881912231445,0.7166640758514404,-0.312671035528183,0.0004419982433319092,29.126380920410156
1765409106.6535861,1043130,0,18.77375602722168,85.39110565185547,-15.335214614868164,0.7145481109619141,-0.3174530863761902,0.0008479952812194824,29.232769012451172
1765409106.654022,1048482,0,18.731821060180664,85.53337097167969,-15.336202621459961,0.7167811393737793,-0.31728503108024597,0.0006350278854370117,29.126380920410156
1765409106.6544669,1053789,0,18.489147186279297,85.51882934570312,-15.340620040893555,0.7171790599822998,-0.3111450672149658,0.0008169710636138916,29.232769012451172
1765409106.6549144,1059141,0,18.54997444152832,85.62171936035156,-15.339601516723633,0.7183661460876465,-0.3132980465888977,0.0004400014877319336,29.126380920410156
1765409106.6553543,1064494,0,18.586116790771484,85.5655746459961,-15.381510734558105,0.7169270515441895,-0.3151690363883972,0.0002719759941101074,29.232769012451172
1765409106.6558049,1069800,0,18.61150360107422,85.390625,-15.292954444885254,0.7134931087493896,-0.3151390552520752,0.00028702616691589355,29.126380920410156
1765409106.723468,1075153,0,18.608732223510742,85.57927703857422,-15.360064506530762,0.7168611288070679,-0.31508004665374756,0.0012880265712738037,29.126380920410156
1765409106.7241466,1080459,0,18.799753189086914,85.51850891113281,-15.247212409973145,0.7164291143417358,-0.3191690146923065,0.000102996826171875,29.126380920410156
1765409106.7246764,1085812,0,18.511817932128906,85.58075714111328,-15.318174362182617,0.7176871299743652,-0.3124780058860779,0.0007810294628143311,29.232769012451172
1765409106.7251205,1091165,0,18.461950302124023,85.587158203125,-15.383288383483887,0.7171530723571777,-0.3129490613937378,0.00042298436164855957,29.126380920410156
1765409106.7255738,1096471,0,18.569440841674805,85.67538452148438,-15.470376968383789,0.7189821004867554,-0.3142530620098114,0.0006209909915924072,29.126380920410156
1765409106.7260134,1101824,0,18.58431625366211,85.563720703125,-15.338276863098145,0.7164771556854248,-0.3144420385360718,0.0002640187740325928,29.126380920410156
1765409106.7264824,1107176,0,18.525362014770508,85.68333435058594,-15.295774459838867,0.7192860841751099,-0.31404706835746765,0.00039699673652648926,29.126380920410156
1765409106.7269216,1112482,0,18.60846519470215,85.6361312866211,-15.44758415222168,0.7183411121368408,-0.3150860369205475,0.0002860128879547119,29.232769012451172
1765409106.7273884,1117835,0,18.614282608032227,85.51779174804688,-15.294374465942383,0.7167891263961792,-0.314782053232193,0.0011349916458129883,29.232769012451172
1765409106.7278233,1123188,0,18.525482177734375,85.48248291015625,-15.33777141571045,0.7155741453170776,-0.31443506479263306,9.799003601074219e-05,29.232769012451172
1765409106.7282665,1128494,0,18.567365646362305,85.41598510742188,-15.359182357788086,0.7137740850448608,-0.3146030604839325,0.0007979869842529297,29.126380920410156
1765409106.728703,1133847,0,18.70081329345703,85.63682556152344,-15.380382537841797,0.7183730602264404,-0.3176080584526062,0.0007779896259307861,29.126380920410156
1765409106.7291467,1139153,0,18.51034927368164,85.56535339355469,-15.425968170166016,0.7173380851745605,-0.3142440617084503,0.00044602155685424805,29.126380920410156
1765409106.7295806,1144506,0,18.571626663208008,85.56353759765625,-15.381083488464355,0.7169171571731567,-0.31570008397102356,9.098649024963379e-05,29.126380920410156
1765409106.7928247,1149858,0,18.583782196044922,85.56477355957031,-15.293689727783203,0.7173471450805664,-0.3158300518989563,0.0002480149269104004,29.232769012451172
1765409106.7934093,1155165,0,18.48470687866211,85.44413757324219,-15.294929504394531,0.71533203125,-0.31287503242492676,-6.198883056640625e-05,29.232769012451172
1765409106.793877,1160517,0,18.514896392822266,85.55619049072266,-15.338446617126465,0.718281090259552,-0.31462404131889343,0.0007800161838531494,29.126380920410156
1765409106.7943347,1165870,0,18.737457275390625,85.44145202636719,-15.334702491760254,0.7132611274719238,-0.31810104846954346,0.00010401010513305664,29.232769012451172
1765409106.7947795,1171176,0,18.601028442382812,85.59210205078125,-15.381585121154785,0.7172250747680664,-0.3153480291366577,0.00043699145317077637,29.232769012451172
1765409106.7952316,1176529,0,18.76759147644043,85.64927673339844,-15.292207717895508,0.7183130979537964,-0.3187660574913025,0.0007570087909698486,29.232769012451172
1765409106.7956913,1181882,0,18.60991859436035,85.42277526855469,-15.31573486328125,0.7146731019020081,-0.3143990635871887,0.000814974308013916,29.126380920410156
1765409106.79614,1187188,0,18.536664962768555,85.6478042602539,-15.427810668945312,0.7182281017303467,-0.3124420642852783,0.0007940232753753662,29.126380920410156
1765409106.7965775,1192541,0,18.650571823120117,85.46023559570312,-15.380724906921387,0.7144791483879089,-0.31526604294776917,0.0004730224609375,29.232769012451172
1765409106.797025,1197847,0,18.761072158813477,85.69021606445312,-15.402366638183594,0.7185491323471069,-0.3176470696926117,0.00044098496437072754,29.126380920410156
1765409106.797514,1203200,0,18.551328659057617,85.44088745117188,-15.359424591064453,0.714055061340332,-0.314409077167511,0.00061798095703125,29.232769012451172
1765409106.7979507,1208552,0,18.574602127075195,85.59842681884766,-15.273406982421875,0.7162321209907532,-0.31396302580833435,0.0009109973907470703,29.232769012451172
1765409106.798419,1213858,0,18.636981964111328,85.66015625,-15.381242752075195,0.7186291217803955,-0.31613805890083313,-0.000420987606048584,29.232769012451172
1765409106.8668215,1219211,0,18.58829116821289,85.51437377929688,-15.403777122497559,0.7159150838851929,-0.3144880533218384,0.001314997673034668,29.126380920410156
1765409106.8674114,1224564,0,18.569538116455078,85.50877380371094,-15.294440269470215,0.7154390811920166,-0.3142600357532501,0.0006000101566314697,29.126380920410156
1765409106.8678722,1229870,0,18.657033920288086,85.58069610595703,-15.424391746520996,0.7168971300125122,-0.31639304757118225,0.0002830028533935547,29.232769012451172
1765409106.8683252,1235223,0,18.70956039428711,85.56647491455078,-15.35858154296875,0.7161051034927368,-0.316677063703537,0.0006150007247924805,29.126380920410156
1765409106.8687665,1240576,0,18.6699275970459,85.53013610839844,-15.336538314819336,0.7167471051216125,-0.31653904914855957,-5.498528480529785e-05,29.232769012451172
1765409106.8692098,1245882,0,18.542449951171875,85.65865325927734,-15.318113327026367,0.7185721397399902,-0.3135450482368469,0.001605004072189331,29.232769012451172
1765409106.8697667,1251234,0,18.64846420288086,85.464111328125,-15.337308883666992,0.7153531312942505,-0.315218061208725,0.0009839832782745361,29.126380920410156
1765409106.8702388,1256541,0,18.58614158630371,85.46571350097656,-15.359609603881836,0.7162071466445923,-0.31445807218551636,0.0003110170364379883,29.126380920410156
1765409106.8706756,1261893,0,18.64775848388672,85.5400161743164,-15.337268829345703,0.7162201404571533,-0.31591305136680603,0.000952988862991333,29.232769012451172
1765409106.871113,1267246,0,18.694198608398438,85.6446533203125,-15.402374267578125,0.7174150943756104,-0.3171950876712799,0.0004279911518096924,29.232769012451172
1765409106.8715343,1272552,0,18.453712463378906,85.57601928710938,-15.340360641479492,0.7172191143035889,-0.3124690651893616,0.0021220147609710693,29.126380920410156
1765409106.871869,1277905,0,18.635007858276367,85.63560485839844,-15.294066429138184,0.7187631130218506,-0.3160870373249054,0.0005910098552703857,29.126380920410156
1765409106.8722227,1283258,0,18.77078628540039,85.59918212890625,-15.357420921325684,0.7177491188049316,-0.31881406903266907,0.0007880032062530518,29.126380920410156
1765409106.872659,1288564,0,18.623558044433594,85.5584716796875,-15.38149642944336,0.7174661159515381,-0.3152620494365692,0.00046500563621520996,29.232769012451172
1765409106.9358974,1293917,0,18.695226669311523,85.63787841796875,-15.228348731994629,0.7187831401824951,-0.3167990744113922,0.0017749965190887451,29.126380920410156
1765409106.9364424,1299269,0,18.647367477416992,85.53964233398438,-15.337124824523926,0.7162191271781921,-0.3159140646457672,0.0004430115222930908,29.126380920410156
1765409106.936893,1304576,0,18.638721466064453,85.49971008300781,-15.292801856994629,0.7159891128540039,-0.3161640465259552,-0.00040900707244873047,29.232769012451172
1765409106.9373527,1309928,0,18.551382064819336,85.5668716430664,-15.272878646850586,0.7177700996398926,-0.3147140443325043,0.0009320080280303955,29.232769012451172
1765409106.937797,1315234,0,18.575838088989258,85.63355255126953,-15.382368087768555,0.7183101177215576,-0.31467902660369873,0.0004349946975708008,29.232769012451172
1765409106.938245,1320587,0,18.588397979736328,85.43051147460938,-15.2705659866333,0.7150111198425293,-0.3165980577468872,0.0007700026035308838,29.126380920410156
1765409106.9386873,1325940,0,18.715103149414062,85.60195922851562,-15.226093292236328,0.7171710729598999,-0.3191850483417511,0.0008919835090637207,29.126380920410156
1765409106.9391265,1331246,0,18.565139770507812,85.62071228027344,-15.27376937866211,0.7183600664138794,-0.3141670823097229,0.0016080141067504883,29.126380920410156
1765409106.939571,1336599,0,18.72524642944336,85.64017486572266,-15.183448791503906,0.7196691036224365,-0.3185610771179199,0.0015939772129058838,29.232769012451172
1765409106.9400084,1341952,0,18.720645904541016,85.52335357666016,-15.357515335083008,0.7150111198425293,-0.31787607073783875,0.0009460151195526123,29.232769012451172
1765409106.9404845,1347258,0,18.605127334594727,85.5999755859375,-15.534751892089844,0.7181441187858582,-0.31539902091026306,0.000996023416519165,29.126380920410156
1765409106.9409256,1352610,0,18.55371856689453,85.56768798828125,-15.360699653625488,0.7173501253128052,-0.3140530288219452,0.0009560286998748779,29.232769012451172
1765409106.9413686,1357963,0,18.635068893432617,85.5961685180664,-15.489890098571777,0.7177051305770874,-0.3164830803871155,-0.00021401047706604004,29.232769012451172
1765409107.0055654,1363269,0,18.648483276367188,85.51754760742188,-15.358419418334961,0.7168161273002625,-0.31662502884864807,0.0004590153694152832,29.232769012451172
1765409107.0061126,1368622,0,18.70576286315918,85.65503692626953,-15.381205558776855,0.7191860675811768,-0.31660306453704834,0.0006270110607147217,29.232769012451172
1765409107.0065718,1373928,0,18.55217742919922,85.5946273803711,-15.361369132995605,0.7176411151885986,-0.3133280575275421,0.0009570121765136719,29.126380920410156
1765409107.0070202,1379281,0,18.65545082092285,85.61284637451172,-15.447173118591309,0.7180770635604858,-0.3156530559062958,0.0008110105991363525,29.232769012451172
1765409107.0074642,1384634,0,18.715137481689453,85.52909851074219,-15.292394638061523,0.7163200378417969,-0.3170900344848633,-6.401538848876953e-05,29.232769012451172
1765409107.0079086,1389940,0,18.690824508666992,85.60440063476562,-15.381631851196289,0.7186011075973511,-0.3157130777835846,0.0009879767894744873,29.232769012451172
1765409107.008363,1395293,0,18.638214111328125,85.55619812011719,-15.337666511535645,0.7170231342315674,-0.31543904542922974,0.0006210207939147949,29.126380920410156
1765409107.008808,1400645,0,18.63538360595703,85.63887786865234,-15.382911682128906,0.718346118927002,-0.31399106979370117,0.0006320178508758545,29.126380920410156
1765409107.009251,1405952,0,18.68091583251953,85.58799743652344,-15.27157211303711,0.7186450958251953,-0.3166390657424927,0.0006140172481536865,29.126380920410156
1765409107.009687,1411304,0,18.642757415771484,85.52059936523438,-15.31723403930664,0.7163720726966858,-0.3130280673503876,0.0004849731922149658,29.126380920410156
1765409107.0101259,1416657,0,18.771221160888672,85.49737548828125,-15.402253150939941,0.7157230377197266,-0.3160220980644226,0.00034096837043762207,29.232769012451172
1765409107.0106084,1421963,0,18.606380462646484,85.58135986328125,-15.360941886901855,0.7168631553649902,-0.3136460483074188,0.0007950067520141602,29.126380920410156
1765409107.0110452,1427316,0,18.76899528503418,85.52677917480469,-15.313896179199219,0.7177550792694092,-0.31807205080986023,0.0008199810981750488,29.126380920410156
1765409107.079544,1432622,0,18.565048217773438,85.70025634765625,-15.405229568481445,0.7192561030387878,-0.31349703669548035,-0.0004139840602874756,29.126380920410156
1765409107.0802417,1437975,0,18.69183349609375,85.67606353759766,-15.424866676330566,0.7185930609703064,-0.3164570927619934,-6.401538848876953e-05,29.232769012451172
1765409107.0808167,1443328,0,18.390884399414062,85.54702758789062,-15.363052368164062,0.716460108757019,-0.31032103300094604,0.0004359781742095947,29.126380920410156
1765409107.08127,1448634,0,18.65225601196289,85.6629409790039,-15.38196086883545,0.7186410427093506,-0.3156050741672516,0.0007800161838531494,29.126380920410156
1765409107.0817173,1453986,0,18.548227310180664,85.61175537109375,-15.185556411743164,0.7174451351165771,-0.3146810531616211,0.0003739893436431885,29.232769012451172
1765409107.0821693,1459339,0,18.56766700744629,85.64131164550781,-15.3168306350708,0.7177740931510925,-0.31492504477500916,0.001081019639968872,29.232769012451172
