host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409149.1137872,3908468,0,12.952960968017578,86.08358001708984,-26.336740493774414,0.6511731147766113,-0.19652307033538818,-0.02261999249458313,29.126380920410156
1765409149.114223,3913774,0,12.99930191040039,85.9434585571289,-26.489099502563477,0.6485351324081421,-0.19606304168701172,-0.022367000579833984,29.126380920410156
1765409149.1146529,3919126,0,13.008451461791992,86.01457214355469,-26.291738510131836,0.6493631601333618,-0.1975640505552292,-0.022792011499404907,29.126380920410156
1765409149.1150804,3924479,0,12.95289421081543,85.93058013916016,-26.335084915161133,0.6475891470909119,-0.1976020485162735,-0.021939009428024292,29.126380920410156
1765409149.1155133,3929785,0,12.88484001159668,85.91322326660156,-26.356273651123047,0.647628128528595,-0.19784903526306152,-0.023481011390686035,29.126380920410156
1765409149.115942,3935138,0,13.094732284545898,86.04357147216797,-26.463573455810547,0.6501681208610535,-0.2021530270576477,-0.022440999746322632,29.126380920410156
1765409149.1795452,3940491,0,13.080221176147461,86.13208770751953,-26.355024337768555,0.6513720750808716,-0.20161500573158264,-0.023337990045547485,29.126380920410156
1765409149.18016,3945797,0,13.022789001464844,85.96958923339844,-26.354887008666992,0.6482791304588318,-0.20023304224014282,-0.02348199486732483,29.126380920410156
1765409149.1806126,3951150,0,12.870061874389648,86.12564849853516,-26.488126754760742,0.651289165019989,-0.19906403124332428,-0.0226610004901886,29.126380920410156
1765409149.1810508,3956456,0,12.932653427124023,86.12352752685547,-26.48811912536621,0.6500000953674316,-0.19913002848625183,-0.02198001742362976,29.126380920410156
1765409149.181497,3961809,0,12.842666625976562,85.93611907958984,-26.42147445678711,0.6479060649871826,-0.19874802231788635,-0.022987008094787598,29.126380920410156
1765409149.1819358,3967161,0,13.093000411987305,85.97294616699219,-26.59455108642578,0.6474840641021729,-0.20112603902816772,-0.023254990577697754,29.126380920410156
1765409149.1823769,3972468,0,12.921539306640625,86.11121368408203,-26.399734497070312,0.6509301066398621,-0.20004403591156006,-0.023357003927230835,29.126380920410156
1765409149.182807,3977820,0,12.92190170288086,86.00970458984375,-26.48592758178711,0.647503137588501,-0.20044903457164764,-0.023687005043029785,29.126380920410156
1765409149.1832492,3983173,0,12.897750854492188,86.08069610595703,-26.530902862548828,0.6493310928344727,-0.19978001713752747,-0.022659987211227417,29.126380920410156
1765409149.1836782,3988479,0,12.925308227539062,85.99852752685547,-26.377609252929688,0.6475620865821838,-0.19940702617168427,-0.022842973470687866,29.126380920410156
1765409149.184109,3993832,0,13.08346176147461,86.05677795410156,-26.50653648376465,0.6482491493225098,-0.20276203751564026,-0.023158013820648193,29.126380920410156
1765409149.1845446,3999185,0,12.946712493896484,86.01632690429688,-26.377836227416992,0.6483820676803589,-0.19930601119995117,-0.02283000946044922,29.126380920410156
1765409149.1849754,4004491,0,13.042625427246094,86.12350463867188,-26.507705688476562,0.6496161222457886,-0.2018980234861374,-0.02282997965812683,29.126380920410156
1765409149.248378,4009844,0,13.038301467895508,85.77241516113281,-26.375455856323242,0.6450151205062866,-0.20078104734420776,-0.022078007459640503,29.126380920410156
1765409149.2488747,4015150,0,12.936702728271484,86.08377838134766,-26.40098762512207,0.6493300199508667,-0.198122039437294,-0.022659003734588623,29.126380920410156
1765409149.249333,4020502,0,12.988275527954102,86.10244750976562,-26.400758743286133,0.6501650810241699,-0.19839602708816528,-0.023321032524108887,29.126380920410156
1765409149.2497764,4025855,0,13.065292358398438,86.05213928222656,-26.33384132385254,0.6496111154556274,-0.20002904534339905,-0.022978007793426514,29.126380920410156
1765409149.2502236,4031161,0,13.064075469970703,85.9827880859375,-26.442813873291016,0.64736407995224,-0.19969402253627777,-0.022780001163482666,29.126380920410156
1765409149.2506595,4036514,0,13.104385375976562,86.02188110351562,-26.399707794189453,0.6498770713806152,-0.19944503903388977,-0.022753030061721802,29.126380920410156
1765409149.2510984,4041867,0,12.914321899414062,85.92146301269531,-26.423826217651367,0.6476670503616333,-0.19538402557373047,-0.02257600426673889,29.126380920410156
1765409149.2515633,4047173,0,12.939897537231445,86.03368377685547,-26.466203689575195,0.6487661004066467,-0.1981700360774994,-0.02262800931930542,29.126380920410156
1765409149.2520034,4052526,0,12.95587158203125,85.90281677246094,-26.444093704223633,0.6464402079582214,-0.19697502255439758,-0.02343800663948059,29.126380920410156
1765409149.2524462,4057878,0,13.25491714477539,86.14027404785156,-26.528797149658203,0.6506211757659912,-0.20306500792503357,-0.022931009531021118,29.126380920410156
1765409149.2528794,4063185,0,12.861385345458984,86.0351791381836,-26.511394500732422,0.6491780877113342,-0.19581201672554016,-0.02345702052116394,29.126380920410156
1765409149.2533183,4068537,0,12.85562515258789,86.06987762451172,-26.425228118896484,0.6512171030044556,-0.19499105215072632,-0.022433966398239136,29.126380920410156
1765409149.2537496,4073844,0,12.99100112915039,86.10363006591797,-26.48872947692871,0.6497460603713989,-0.1977340430021286,-0.022787004709243774,29.126380920410156
1765409149.3220522,4079196,0,12.909025192260742,86.09941101074219,-26.33660125732422,0.6501121520996094,-0.1967100352048874,-0.0226610004901886,29.126380920410156
1765409149.3226223,4084549,0,13.00153923034668,86.064453125,-26.531774520874023,0.6491040587425232,-0.19822604954242706,-0.022940993309020996,29.126380920410156
1765409149.3231084,4089855,0,13.094837188720703,86.13502502441406,-26.33330535888672,0.6518181562423706,-0.20177704095840454,-0.022655010223388672,29.126380920410156
1765409149.323568,4095208,0,12.994417190551758,85.8878173828125,-26.355854034423828,0.6460751891136169,-0.19848206639289856,-0.02227500081062317,29.126380920410156
1765409149.3240857,4100561,0,12.991199493408203,85.99655151367188,-26.333866119384766,0.6489911079406738,-0.19982601702213287,-0.022303998470306396,29.126380920410156
1765409149.3245313,4105867,0,13.02890396118164,86.14221954345703,-26.399158477783203,0.6512781381607056,-0.20134302973747253,-0.022667020559310913,29.126380920410156
1765409149.3249662,4111220,0,13.138208389282227,86.01836395263672,-26.374910354614258,0.6503211259841919,-0.20338404178619385,-0.023469984531402588,29.126380920410156
1765409149.325408,4116572,0,12.955160140991211,85.88116455078125,-26.355567932128906,0.6478940844535828,-0.1990390419960022,-0.022433996200561523,29.126380920410156
1765409149.3258393,4121878,0,13.011697769165039,85.92445373535156,-26.397485733032227,0.6494660973548889,-0.20218303799629211,-0.022101014852523804,29.126380920410156
1765409149.326275,4127231,0,12.896636962890625,86.0522689819336,-26.40091323852539,0.650860071182251,-0.19797003269195557,-0.023311972618103027,29.126380920410156
1765409149.3267045,4132537,0,13.06657600402832,86.00570678710938,-26.419286727905273,0.6480851173400879,-0.20253205299377441,-0.022311002016067505,29.126380920410156
1765409149.3271413,4137890,0,13.072280883789062,85.87225341796875,-26.397748947143555,0.6475980877876282,-0.2008320391178131,-0.022917985916137695,29.126380920410156
1765409149.3275716,4143243,0,12.983835220336914,86.04427337646484,-26.399253845214844,0.6514211297035217,-0.20077404379844666,-0.02211698889732361,29.126380920410156
1765409149.3280034,4148549,0,13.016502380371094,86.04164123535156,-26.442359924316406,0.6505631804466248,-0.20119601488113403,-0.0227929949760437,29.126380920410156
1765409149.391435,4153902,0,13.223678588867188,85.93045043945312,-26.37420654296875,0.6486921310424805,-0.20338106155395508,-0.023765981197357178,29.126380920410156
