host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409138.2210424,2937344,0,18.45440673828125,87.8746566772461,-23.292905807495117,0.6351911425590515,-0.31696003675460815,0.0004869997501373291,29.126380920410156
1765409138.2217124,2942650,0,18.61519432067871,87.8504409790039,-23.312938690185547,0.6363911032676697,-0.3192600607872009,3.600120544433594e-05,29.126380920410156
1765409138.2221732,2948002,0,18.498672485351562,87.96427154541016,-23.337203979492188,0.6378620862960815,-0.3174680471420288,0.0015259981155395508,29.126380920410156
1765409138.2226143,2953355,0,18.37334442138672,87.89908599853516,-23.207120895385742,0.6358641386032104,-0.31524306535720825,0.0011400282382965088,29.126380920410156
1765409138.2230525,2958661,0,18.572660446166992,88.07240295410156,-23.38043785095215,0.6395091414451599,-0.3183850646018982,-0.00017496943473815918,29.232769012451172
1765409138.2234936,2964014,0,18.66196060180664,87.92723846435547,-23.27077293395996,0.6386830806732178,-0.3180350661277771,0.00039702653884887695,29.126380920410156
1765409138.2239282,2969367,0,18.6276912689209,88.07179260253906,-23.161081314086914,0.6399320960044861,-0.3197270631790161,-5.099177360534668e-05,29.126380920410156
1765409138.224373,2974673,0,18.46326446533203,88.06617736816406,-23.383323669433594,0.6381341218948364,-0.3142440915107727,0.0001640021800994873,29.126380920410156
1765409138.224809,2980026,0,18.607173919677734,87.97086334228516,-23.424514770507812,0.6375001072883606,-0.3173980712890625,0.0012359917163848877,29.126380920410156
1765409138.2252555,2985378,0,18.64823341369629,87.87251281738281,-23.24952507019043,0.6372121572494507,-0.3171570301055908,0.001761019229888916,29.126380920410156
1765409138.2256901,2990685,0,18.505475997924805,87.94050598144531,-23.207517623901367,0.6375541687011719,-0.31472906470298767,0.0001780092716217041,29.126380920410156
1765409138.2261217,2996037,0,18.492225646972656,87.80518341064453,-23.14190101623535,0.6347621083259583,-0.313865065574646,0.0010380148887634277,29.232769012451172
1765409138.2265592,3001344,0,18.706253051757812,87.88044738769531,-23.357397079467773,0.6358611583709717,-0.3182680606842041,6.80088996887207e-05,29.126380920410156
1765409138.2953808,3006696,0,18.52564239501953,87.93829345703125,-23.229923248291016,0.63897305727005,-0.3139050304889679,-0.0002859830856323242,29.126380920410156
1765409138.2959433,3012049,0,18.619152069091797,87.9229736328125,-23.360265731811523,0.636920154094696,-0.31541305780410767,0.0019429922103881836,29.126380920410156
1765409138.2963994,3017355,0,18.576988220214844,87.79316711425781,-23.14116096496582,0.6340001225471497,-0.3145570456981659,0.0007110238075256348,29.126380920410156
1765409138.2968342,3022708,0,18.718414306640625,87.72837829589844,-23.226991653442383,0.6341080665588379,-0.3162800669670105,0.0007890164852142334,29.126380920410156
1765409138.2972753,3028061,0,18.501869201660156,88.0802001953125,-23.27533531188965,0.640346109867096,-0.3132500648498535,0.001211017370223999,29.126380920410156
1765409138.2977104,3033367,0,18.517637252807617,88.05581665039062,-23.2528018951416,0.6405000686645508,-0.3141380846500397,0.0013830065727233887,29.126380920410156
1765409138.2981734,3038720,0,18.624542236328125,88.051025390625,-23.230504989624023,0.6383461356163025,-0.31406405568122864,0.0005330145359039307,29.126380920410156
1765409138.298714,3044072,0,18.374263763427734,88.05252075195312,-23.167707443237305,0.6408511400222778,-0.31096503138542175,0.0013620257377624512,29.126380920410156
1765409138.2991667,3049378,0,18.626991271972656,87.90673828125,-23.314847946166992,0.63698410987854,-0.31727805733680725,0.000728994607925415,29.126380920410156
1765409138.2996807,3054731,0,18.693384170532227,88.03289031982422,-23.359203338623047,0.6394391059875488,-0.3177160620689392,0.001246035099029541,29.126380920410156
1765409138.3001149,3060037,0,18.59515380859375,87.93190002441406,-23.338123321533203,0.6368240714073181,-0.31548506021499634,0.000903010368347168,29.126380920410156
1765409138.3005567,3065390,0,18.551219940185547,87.9065170288086,-23.35930633544922,0.6373951435089111,-0.31635305285453796,0.000903010368347168,29.126380920410156
1765409138.3009858,3070742,0,18.582557678222656,88.05249786376953,-23.272274017333984,0.6400900483131409,-0.3170630633831024,0.0005169808864593506,29.126380920410156
1765409138.3014238,3076049,0,18.63283348083496,87.87814331054688,-23.400976181030273,0.6362701654434204,-0.31877705454826355,0.0007350146770477295,29.126380920410156
1765409138.3644493,3081401,0,18.388328552246094,87.74998474121094,-23.162893295288086,0.6350091099739075,-0.3147110641002655,0.0008570253849029541,29.126380920410156
1765409138.3649712,3086754,0,18.538671493530273,87.9925765991211,-23.24973487854004,0.6385961174964905,-0.3172500729560852,-1.099705696105957e-05,29.126380920410156
1765409138.3654408,3092060,0,18.541702270507812,87.89047241210938,-23.249391555786133,0.6374400854110718,-0.31727805733680725,0.0010389983654022217,29.126380920410156
1765409138.365883,3097413,0,18.58936309814453,87.98670196533203,-23.291072845458984,0.6377410888671875,-0.32001206278800964,-0.001050025224685669,29.126380920410156
1765409138.366337,3102766,0,18.655399322509766,87.92697143554688,-23.18195915222168,0.6372540593147278,-0.31973206996917725,-1.1026859283447266e-05,29.126380920410156
1765409138.3669634,3108072,0,18.442113876342773,88.02084350585938,-23.317188262939453,0.6370101571083069,-0.31503504514694214,0.0011540353298187256,29.126380920410156
1765409138.3674688,3113425,0,18.501827239990234,87.91998291015625,-23.1832332611084,0.6371721029281616,-0.3178640305995941,-0.00020599365234375,29.126380920410156
1765409138.3679156,3118731,0,18.35664939880371,88.05823516845703,-23.209190368652344,0.6407651305198669,-0.31393909454345703,0.0008139908313751221,29.126380920410156
1765409138.3683739,3124084,0,18.468286514282227,87.92938232421875,-23.27164649963379,0.6362171173095703,-0.31710606813430786,0.0016649961471557617,29.126380920410156
1765409138.3688114,3129436,0,18.61467742919922,87.97746276855469,-23.358091354370117,0.6369690895080566,-0.31855008006095886,0.0010259747505187988,29.126380920410156
1765409138.369263,3134742,0,18.469066619873047,87.7754135131836,-23.315876007080078,0.6336100697517395,-0.3143310844898224,0.0002129971981048584,29.126380920410156
1765409138.3696954,3140095,0,18.47583770751953,87.91656494140625,-23.292633056640625,0.6362981200218201,-0.3175700306892395,-2.5987625122070312e-05,29.126380920410156
1765409138.3701384,3145448,0,18.54085350036621,88.06535339355469,-23.29340171813965,0.6385911107063293,-0.3179910480976105,0.00046700239181518555,29.126380920410156
1765409138.4339676,3150754,0,18.590715408325195,88.05894470214844,-23.228288650512695,0.6391251087188721,-0.31752005219459534,0.0008249878883361816,29.126380920410156
1765409138.434602,3156107,0,18.47101402282715,87.9212646484375,-23.229591369628906,0.6362920999526978,-0.3146640658378601,0.0015220046043395996,29.126380920410156
1765409138.4350483,3161460,0,18.725860595703125,87.92281341552734,-23.24730110168457,0.6378251314163208,-0.32023105025291443,0.0005430281162261963,29.126380920410156
1765409138.435494,3166766,0,18.655590057373047,87.97808837890625,-23.227149963378906,0.6369650959968567,-0.31832706928253174,0.0010100007057189941,29.126380920410156
1765409138.4359314,3172118,0,18.670846939086914,87.80844116210938,-23.31362533569336,0.634005069732666,-0.31818506121635437,0.0014110207557678223,29.126380920410156
1765409138.4363687,3177425,0,18.598377227783203,87.99359130859375,-23.20601463317871,0.6381791234016418,-0.31727007031440735,0.00016099214553833008,29.126380920410156
1765409138.436797,3182777,0,18.54341697692871,87.93756103515625,-23.274202346801758,0.6381121277809143,-0.31341901421546936,0.0009140074253082275,29.126380920410156
1765409138.4372325,3188130,0,18.6263427734375,87.8775634765625,-23.270797729492188,0.636242151260376,-0.31727707386016846,0.00021001696586608887,29.126380920410156
1765409138.4376583,3193436,0,18.61063003540039,88.0279312133789,-23.206787109375,0.6398031115531921,-0.316694051027298,0.00035199522972106934,29.126380920410156
1765409138.4380872,3198789,0,18.691640853881836,87.93526458740234,-23.4019775390625,0.6368861794471741,-0.3180730640888214,0.0014270246028900146,29.126380920410156
1765409138.438525,3204142,0,18.65859603881836,87.90819549560547,-23.337116241455078,0.6365671157836914,-0.3169560432434082,0.001592010259628296,29.126380920410156
1765409138.4389565,3209448,0,18.54344367980957,87.90534973144531,-23.163890838623047,0.6373540759086609,-0.31481805443763733,0.001381993293762207,29.126380920410156
1765409138.439397,3214801,0,18.679351806640625,87.89682006835938,-23.293296813964844,0.6366450786590576,-0.3168540596961975,0.0010859966278076172,29.126380920410156
1765409138.43983,3220153,0,18.632102966308594,87.9206314086914,-23.271413803100586,0.6373441219329834,-0.3169810473918915,0.0005530118942260742,29.126380920410156
1765409138.507846,3225460,0,18.542278289794922,87.88421630859375,-23.271865844726562,0.6356810927391052,-0.31590506434440613,0.0005280077457427979,29.126380920410156
1765409138.5084338,3230812,0,18.630863189697266,87.84428405761719,-23.183774948120117,0.6368981599807739,-0.3169460594654083,0.0010699927806854248,29.126380920410156
1765409138.508885,3236118,0,18.68218994140625,88.07221984863281,-23.293716430664062,0.6405150294303894,-0.3179190456867218,0.0008819997310638428,29.126380920410156
1765409138.509332,3241471,0,18.544452667236328,87.97700500488281,-23.207124710083008,0.6373461484909058,-0.31556206941604614,0.0003300011157989502,29.126380920410156
1765409138.5097654,3246824,0,18.520713806152344,87.87073516845703,-23.31589698791504,0.6353141069412231,-0.31529805064201355,0.0005399882793426514,29.126380920410156
1765409138.5102062,3252130,0,18.554370880126953,87.99052429199219,-23.228485107421875,0.6377201676368713,-0.3167310655117035,0.0011729896068572998,29.126380920410156
1765409138.5107431,3257483,0,18.527746200561523,87.88739013671875,-23.293548583984375,0.6365602016448975,-0.3164210617542267,0.0008740127086639404,29.126380920410156
1765409138.511195,3262836,0,18.65279769897461,87.83901977539062,-23.268665313720703,0.6364771723747253,-0.320061057806015,0.00020399689674377441,29.126380920410156
1765409138.5116255,3268142,0,18.560836791992188,87.95767974853516,-23.22913932800293,0.6379551291465759,-0.31574007868766785,0.001547008752822876,29.126380920410156
1765409138.512054,3273494,0,18.606164932250977,87.90910339355469,-23.270008087158203,0.6359991431236267,-0.3187970519065857,0.0006749927997589111,29.126380920410156
1765409138.5124886,3278847,0,18.476268768310547,88.04582214355469,-23.29493522644043,0.639596164226532,-0.31577906012535095,0.00032901763916015625,29.126380920410156
1765409138.51292,3284153,0,18.553447723388672,87.99119567871094,-23.183752059936523,0.638589084148407,-0.3181200623512268,0.0006470084190368652,29.126380920410156
1765409138.513356,3289506,0,18.541234970092773,88.08573913574219,-23.185136795043945,0.6402621269226074,-0.31690603494644165,0.00030100345611572266,29.126380920410156
1765409138.5766046,3294812,0,18.712013244628906,87.94994354248047,-23.290924072265625,0.6385571360588074,-0.3207630515098572,0.0008810162544250488,29.126380920410156
1765409138.5771189,3300165,0,18.52416229248047,87.93710327148438,-23.228191375732422,0.637123167514801,-0.3163740634918213,0.0003330111503601074,29.126380920410156
1765409138.5775726,3305518,0,18.372671127319336,87.90213012695312,-23.27338409423828,0.6358801126480103,-0.3138430714607239,0.00015300512313842773,29.126380920410156
1765409138.5780141,3310824,0,18.587200164794922,87.94235229492188,-23.248653411865234,0.6380411386489868,-0.3185420632362366,0.0005129873752593994,29.126380920410156
1765409138.5784605,3316177,0,18.497493743896484,87.8240737915039,-23.18423080444336,0.634175181388855,-0.3160560429096222,0.0015140175819396973,29.126380920410156
1765409138.578898,3321529,0,18.574321746826172,87.9636001586914,-23.314895629882812,0.637015163898468,-0.317700058221817,0.0008500218391418457,29.126380920410156
1765409138.579344,3326836,0,18.6672306060791,87.94613647460938,-23.3131046295166,0.6380962133407593,-0.3202260732650757,0.0008729994297027588,29.126380920410156
1765409138.5797832,3332188,0,18.501174926757812,87.95146179199219,-23.250743865966797,0.6374831795692444,-0.3157350420951843,0.0008479952812194824,29.126380920410156
1765409138.5802329,3337541,0,18.618873596191406,87.96272277832031,-23.248315811157227,0.6370221376419067,-0.31894606351852417,0.0003230273723602295,29.126380920410156
1765409138.5808527,3342847,0,18.511363983154297,88.10845184326172,-23.207387924194336,0.6400991678237915,-0.31654801964759827,0.00045803189277648926,29.126380920410156
1765409138.5816379,3348200,0,18.507963180541992,87.96632385253906,-23.272693634033203,0.6378571391105652,-0.3154720664024353,0.0001780092716217041,29.126380920410156
1765409138.5823393,3353506,0,18.560060501098633,87.95693969726562,-23.22884750366211,0.6379531621932983,-0.3157420754432678,0.0005269944667816162,29.126380920410156
1765409138.5829732,3358859,0,18.67068862915039,87.95675659179688,-23.270875930786133,0.6371351480484009,-0.31781503558158875,0.00019499659538269043,29.126380920410156
1765409138.6503022,3364212,0,18.723037719726562,87.9761734008789,-23.270936965942383,0.6379721164703369,-0.31808707118034363,0.0005530118942260742,29.126380920410156
