host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407450.1782515,2948049,0,18.870920181274414,86.56527709960938,-23.23501205444336,0.7221530675888062,-0.3090270757675171,0.0036950111389160156,28.913925170898438
1765407450.1786947,2953402,0,18.62644386291504,86.30591583251953,-23.281661987304688,0.7195850610733032,-0.3025360703468323,0.0031090080738067627,28.913925170898438
1765407450.1791449,2958708,0,18.7275333404541,86.5500717163086,-23.192853927612305,0.7253121137619019,-0.30723103880882263,0.003715991973876953,28.913925170898438
1765407450.179585,2964061,0,18.691085815429688,86.5341796875,-23.236310958862305,0.7249341607093811,-0.3071560859680176,0.003036975860595703,28.913925170898438
1765407450.1800215,2969413,0,18.655118942260742,86.68067169189453,-23.149934768676758,0.7257511615753174,-0.306719034910202,0.0026139914989471436,28.913925170898438
1765407450.1804652,2974720,0,18.679048538208008,86.37333679199219,-23.34438133239746,0.7191600799560547,-0.30673304200172424,0.002540022134780884,28.913925170898438
1765407450.1808987,2980072,0,18.606460571289062,86.43070220947266,-23.148820877075195,0.7223091125488281,-0.3057980239391327,0.0018219947814941406,28.913925170898438
1765407450.1813378,2985425,0,18.58541488647461,86.5012435913086,-23.21356773376465,0.7250181436538696,-0.3079860508441925,0.0023220181465148926,28.913925170898438
1765407450.1817718,2990731,0,18.789073944091797,86.52571105957031,-23.210336685180664,0.7240850925445557,-0.3125970661640167,0.002473980188369751,28.913925170898438
1765407450.1822124,2996084,0,18.80603790283203,86.51004028320312,-23.1435489654541,0.7214261293411255,-0.3135450482368469,0.0015670061111450195,28.913925170898438
1765407450.182647,3001390,0,18.556591033935547,86.4464111328125,-23.343952178955078,0.7212811708450317,-0.3080490529537201,0.0021409988403320312,28.913925170898438
1765407450.2516806,3006743,0,18.607656478881836,86.43390655517578,-23.188823699951172,0.7222280502319336,-0.3111100494861603,0.0019310414791107178,28.913925170898438
1765407450.25219,3012096,0,18.434654235839844,86.33612060546875,-23.18855857849121,0.7217790484428406,-0.31076306104660034,0.0017460286617279053,28.913925170898438
1765407450.2526438,3017402,0,18.636568069458008,86.43829345703125,-23.231040954589844,0.7208471298217773,-0.3132450580596924,0.002410024404525757,28.913925170898438
1765407450.2530868,3022754,0,18.65666961669922,86.42707061767578,-23.164783477783203,0.721359133720398,-0.31383806467056274,0.0013859868049621582,28.913925170898438
1765407450.2535279,3028107,0,18.622608184814453,86.4552230834961,-23.16678810119629,0.7216371297836304,-0.3113040328025818,0.0015690028667449951,28.913925170898438
1765407450.2539654,3033413,0,18.650909423828125,86.52739715576172,-23.318452835083008,0.723949134349823,-0.31410902738571167,0.00209200382232666,28.913925170898438
1765407450.2544076,3038766,0,18.568218231201172,86.53143310546875,-23.25469970703125,0.7252201437950134,-0.31167006492614746,0.0017580091953277588,28.913925170898438
1765407450.2548437,3044119,0,18.755136489868164,86.50341796875,-23.208650588989258,0.7232520580291748,-0.3146640658378601,0.0022630393505096436,28.913925170898438
1765407450.2552857,3049425,0,18.725128173828125,86.4718017578125,-23.2319393157959,0.7211900949478149,-0.3122060298919678,0.0024430155754089355,28.913925170898438
1765407450.2557187,3054777,0,18.56972885131836,86.43885803222656,-23.19047737121582,0.7203710675239563,-0.30890002846717834,0.0027660131454467773,28.913925170898438
1765407450.2561576,3060084,0,18.603496551513672,86.44344329833984,-23.276491165161133,0.7212860584259033,-0.310729056596756,0.0021070241928100586,28.913925170898438
1765407450.256588,3065436,0,18.77597427368164,86.47172546386719,-23.231884002685547,0.7230610847473145,-0.31244906783103943,0.002315998077392578,28.913925170898438
1765407450.2570171,3070789,0,18.76974105834961,86.49994659423828,-23.145612716674805,0.7237741947174072,-0.3109510540962219,0.0018000006675720215,28.913925170898438
1765407450.257455,3076095,0,18.701923370361328,86.58625030517578,-23.21274185180664,0.7241060733795166,-0.30977505445480347,0.0027939975261688232,28.913925170898438
1765407450.3201902,3081448,0,18.491130828857422,86.57765197753906,-23.38999366760254,0.7231501340866089,-0.30583903193473816,0.0019569993019104004,28.913925170898438
1765407450.3205822,3086801,0,18.541507720947266,86.40708923339844,-23.188663482666016,0.7200580835342407,-0.3106890618801117,0.0013830363750457764,28.913925170898438
1765407450.3209383,3092107,0,18.7435302734375,86.43060302734375,-23.340341567993164,0.7224081754684448,-0.31313103437423706,0.0021620094776153564,28.913925170898438
1765407450.3212953,3097460,0,18.752580642700195,86.4322738647461,-23.233177185058594,0.7219571471214294,-0.3104040324687958,0.0028460025787353516,28.913925170898438
1765407450.321643,3102812,0,18.695701599121094,86.67720031738281,-23.277603149414062,0.7257881164550781,-0.3114640712738037,0.0024299919605255127,28.913925170898438
1765407450.3219876,3108118,0,18.766006469726562,86.66725158691406,-23.384349822998047,0.7236331105232239,-0.31448206305503845,0.0020720064640045166,28.913925170898438
1765407450.322439,3113471,0,18.503524780273438,86.59986877441406,-23.277053833007812,0.7224491834640503,-0.3112780451774597,0.0021819770336151123,28.913925170898438
1765407450.3228703,3118777,0,18.801115036010742,86.4747085571289,-23.16354751586914,0.7225321531295776,-0.31594204902648926,0.0012330114841461182,28.913925170898438
1765407450.3233116,3124130,0,18.7479305267334,86.5204086303711,-23.296871185302734,0.7236350774765015,-0.31352904438972473,0.0019550323486328125,28.913925170898438
1765407450.3237665,3129483,0,18.519975662231445,86.46617126464844,-23.125036239624023,0.7219430804252625,-0.3089800775051117,0.0022340118885040283,28.913925170898438
1765407450.3242092,3134789,0,18.658954620361328,86.50363159179688,-23.27500343322754,0.721372127532959,-0.31317704916000366,0.0018970072269439697,28.913925170898438
1765407450.3248708,3140142,0,18.61736488342285,86.53739929199219,-23.165571212768555,0.7219791412353516,-0.31371405720710754,0.0016730129718780518,28.913925170898438
1765407450.3253357,3145494,0,18.528640747070312,86.55953979492188,-23.190471649169922,0.7236361503601074,-0.3101370632648468,0.0025610029697418213,28.913925170898438
1765407450.3899155,3150801,0,18.71978759765625,86.58731079101562,-23.255233764648438,0.7245620489120483,-0.31140702962875366,0.0024560093879699707,28.913925170898438
1765407450.3903537,3156153,0,18.560548782348633,86.5340576171875,-23.12583351135254,0.7251970767974854,-0.3087330162525177,0.0022700130939483643,28.913925170898438
1765407450.3907804,3161506,0,18.569326400756836,86.46780395507812,-23.211946487426758,0.7215461134910583,-0.30959704518318176,0.002257019281387329,28.913925170898438
1765407450.39125,3166812,0,18.70838737487793,86.41931915283203,-23.189128875732422,0.7201551198959351,-0.3105890452861786,0.002795994281768799,28.913925170898438
1765407450.391685,3172165,0,18.57949447631836,86.50371551513672,-23.235889434814453,0.7227371335029602,-0.3068930506706238,0.001963019371032715,28.913925170898438
1765407450.3921475,3177471,0,18.60102653503418,86.36910247802734,-23.17095947265625,0.7218101620674133,-0.30536705255508423,0.003041982650756836,28.913925170898438
1765407450.3925924,3182824,0,18.614938735961914,86.43863677978516,-23.019176483154297,0.7236170768737793,-0.3044440448284149,0.0030170083045959473,28.913925170898438
1765407450.393027,3188177,0,18.574846267700195,86.35578918457031,-23.21384620666504,0.7195931673049927,-0.3057970702648163,0.002159982919692993,28.913925170898438
1765407450.393464,3193483,0,18.707286834716797,86.36156463623047,-23.037525177001953,0.7205080986022949,-0.30808302760124207,0.002142995595932007,28.913925170898438
1765407450.3938937,3198836,0,18.832561492919922,86.50250244140625,-23.190006256103516,0.7229390740394592,-0.3103080689907074,0.0030159950256347656,28.913925170898438
1765407450.3943315,3204188,0,18.642723083496094,86.42679595947266,-23.150117874145508,0.7228531241416931,-0.3044540584087372,0.0030519962310791016,28.913925170898438
1765407450.3947613,3209494,0,18.55445098876953,86.62150573730469,-23.195568084716797,0.7260921001434326,-0.303720086812973,0.0028330087661743164,28.913925170898438
1765407450.395201,3214847,0,18.825414657592773,86.51139068603516,-23.16741371154785,0.722851037979126,-0.31128302216529846,0.002650022506713867,28.913925170898438
1765407450.395632,3220200,0,18.531639099121094,86.55088806152344,-23.170705795288086,0.7232761383056641,-0.3070010542869568,0.0024260282516479492,28.913925170898438
1765407450.4637563,3225506,0,18.65398406982422,86.64242553710938,-23.27873420715332,0.7259970903396606,-0.3091980516910553,0.0012750029563903809,28.913925170898438
1765407450.4642975,3230859,0,18.776660919189453,86.49568939208984,-23.253822326660156,0.7229140996932983,-0.31246504187583923,0.002307981252670288,28.913925170898438
1765407450.4647458,3236165,0,18.703048706054688,86.35950469970703,-23.209484100341797,0.7209731340408325,-0.31227603554725647,0.00247800350189209,28.913925170898438
1765407450.4651864,3241518,0,18.552818298339844,86.69728088378906,-23.277956008911133,0.7241551280021667,-0.3108110725879669,0.0020159780979156494,28.913925170898438
1765407450.4656186,3246870,0,18.75448989868164,86.5247802734375,-23.27330207824707,0.7203841805458069,-0.3157620429992676,0.00237998366355896,28.913925170898438
1765407450.466052,3252177,0,18.596860885620117,86.37582397460938,-23.317441940307617,0.7184940576553345,-0.31351304054260254,0.0013870298862457275,28.913925170898438
1765407450.4664917,3257529,0,18.685646057128906,86.59375,-23.338672637939453,0.723068118095398,-0.31667405366897583,0.0018610060214996338,28.913925170898438
1765407450.4669282,3262882,0,18.660398483276367,86.55564880371094,-23.250505447387695,0.7237021327018738,-0.3174070417881012,0.0013390183448791504,28.913925170898438
1765407450.4673915,3268188,0,18.647632598876953,86.6390380859375,-23.16486930847168,0.7231501340866089,-0.31549304723739624,0.001461029052734375,28.913925170898438
1765407450.4678235,3273541,0,18.507457733154297,86.56562805175781,-23.253395080566406,0.7212671041488647,-0.3134520649909973,0.0021470189094543457,28.913925170898438
1765407450.4682605,3278894,0,18.870445251464844,86.43841552734375,-23.31364631652832,0.7173701524734497,-0.31933003664016724,0.002035975456237793,28.913925170898438
1765407450.4686935,3284200,0,18.563602447509766,86.47527313232422,-23.14374351501465,0.7223250865936279,-0.31339505314826965,0.0018580257892608643,28.913925170898438
1765407450.469125,3289553,0,18.8194637298584,86.49415588378906,-23.163217544555664,0.7215062379837036,-0.31687402725219727,0.002391993999481201,28.913925170898438
1765407450.5331063,3294859,0,18.89434814453125,86.47993469238281,-23.163188934326172,0.7225841283798218,-0.31706005334854126,0.002777993679046631,28.913925170898438
1765407450.534008,3300212,0,18.62899398803711,86.3962631225586,-23.275888442993164,0.7188771367073059,-0.3107190728187561,0.0015900135040283203,28.913925170898438
1765407450.5347464,3305564,0,18.679723739624023,86.54070281982422,-23.124019622802734,0.7234150171279907,-0.3112620413303375,0.0027560293674468994,28.913925170898438
1765407450.5353296,3310870,0,18.879770278930664,86.40414428710938,-23.251211166381836,0.7212871313095093,-0.3148030638694763,0.0011390149593353271,28.913925170898438
1765407450.5358531,3316223,0,18.772953033447266,86.62227630615234,-23.125064849853516,0.7261821031570435,-0.31060805916786194,0.00263097882270813,28.913925170898438
1765407450.5363877,3321576,0,18.784515380859375,86.47213745117188,-23.146718978881836,0.7221730947494507,-0.30903005599975586,0.0019879937171936035,28.913925170898438
1765407450.5369124,3326882,0,18.670978546142578,86.60664367675781,-23.172840118408203,0.7244600653648376,-0.30479806661605835,0.003344029188156128,28.913925170898438
1765407450.53743,3332235,0,18.6572322845459,86.34817504882812,-23.147396087646484,0.7201402187347412,-0.30713504552841187,0.0023359954357147217,28.913925170898438
1765407450.5381052,3337541,0,18.80785369873047,86.46336364746094,-23.146425247192383,0.7227030992507935,-0.30965307354927063,0.0025100111961364746,28.913925170898438
1765407450.5387695,3342894,0,18.888200759887695,86.390869140625,-23.210765838623047,0.7218900918960571,-0.3106430470943451,0.0023910105228424072,28.913925170898438
1765407450.5394497,3348246,0,18.541166305541992,86.4043197631836,-23.107585906982422,0.7215420603752136,-0.3021780252456665,0.002177029848098755,28.913925170898438
1765407450.5403163,3353553,0,18.631362915039062,86.52096557617188,-23.237590789794922,0.7222561836242676,-0.30504804849624634,0.003349006175994873,28.913925170898438
1765407450.5410647,3358905,0,18.684104919433594,86.50942993164062,-23.14784812927246,0.7232171297073364,-0.3081430494785309,0.0026449859142303467,28.913925170898438
1765407450.6069207,3364258,0,18.58492660522461,86.65238189697266,-23.258222579956055,0.7258831262588501,-0.3079870641231537,0.002786010503768921,28.913925170898438
1765407450.6074314,3369564,0,18.74213218688965,86.39048767089844,-23.145620346069336,0.721277117729187,-0.3099270462989807,0.0019860267639160156,28.913925170898438
1765407450.607881,3374917,0,18.851966857910156,86.39387512207031,-23.18910789489746,0.7204651832580566,-0.31056204438209534,0.0032009780406951904,28.913925170898438
1765407450.6083295,3380270,0,18.722816467285156,86.67042541503906,-23.146564483642578,0.7244511246681213,-0.3110920488834381,0.0022239983081817627,28.913925170898438
1765407450.6087952,3385576,0,18.602956771850586,86.4180679321289,-23.298994064331055,0.7205621004104614,-0.30932608246803284,0.0016210079193115234,28.913925170898438
1765407450.60924,3390929,0,18.724178314208984,86.57234954833984,-23.2091121673584,0.7227791547775269,-0.31430602073669434,0.0018780231475830078,28.913925170898438
1765407450.6096737,3396235,0,18.69634246826172,86.41697692871094,-23.186038970947266,0.7214601039886475,-0.31467205286026,0.001569986343383789,28.913925170898438
1765407450.6101174,3401588,0,18.690885543823242,86.63056945800781,-23.233020782470703,0.7242350578308105,-0.3124660849571228,0.0030820071697235107,28.913925170898438
1765407450.6105676,3406940,0,18.572811126708984,86.67237091064453,-23.256420135498047,0.7261581420898438,-0.31066304445266724,0.002572000026702881,28.913925170898438
1765407450.611009,3412246,0,18.64771270751953,86.61871337890625,-23.231916427612305,0.7228810787200928,-0.31338003277778625,0.0020200014114379883,28.913925170898438
1765407450.6114569,3417599,0,18.548797607421875,86.49376678466797,-23.188899993896484,0.720413088798523,-0.3111330568790436,0.001685023307800293,28.913925170898438
1765407450.6118982,3422952,0,18.682838439941406,86.51092529296875,-23.12218475341797,0.7231200933456421,-0.3134230673313141,0.0022280216217041016,28.913925170898438
1765407450.6123335,3428258,0,18.713504791259766,86.5159683227539,-23.18842124938965,0.7231540679931641,-0.3123950660228729,0.002096027135848999,28.913925170898438
1765407450.6127634,3433611,0,18.64167594909668,86.42576599121094,-23.254697799682617,0.7196131944656372,-0.31015703082084656,0.0017639994621276855,28.913925170898438
1765407450.6766255,3438964,0,18.593551635742188,86.47346496582031,-23.167219161987305,0.7205871343612671,-0.3109590709209442,0.00221899151802063,28.913925170898438
1765407450.6772237,3444270,0,18.676612854003906,86.51913452148438,-23.144323348999023,0.722163200378418,-0.3130090534687042,0.00238800048828125,28.913925170898438
1765407450.6776714,3449622,0,18.882482528686523,86.56353759765625,-23.14264678955078,0.7220441102981567,-0.31518206000328064,0.0013859868049621582,28.913925170898438
1765407450.6781101,3454929,0,18.727725982666016,86.49210357666016,-23.233644485473633,0.7220051288604736,-0.3097670376300812,0.0017990171909332275,28.913925170898438
1765407450.6785524,3460281,0,18.464555740356445,86.58539581298828,-23.237375259399414,0.7230280637741089,-0.3058410882949829,0.002925008535385132,28.913925170898438
1765407450.6789873,3465634,0,18.611684799194336,86.64933013916016,-23.234949111938477,0.723162055015564,-0.30941104888916016,0.0022200047969818115,28.913925170898438
1765407450.6794295,3470940,0,18.830320358276367,86.55401611328125,-23.20909881591797,0.7225501537322998,-0.31418609619140625,0.0020900070667266846,28.913925170898438
1765407450.679863,3476293,0,18.660839080810547,86.4195327758789,-23.14545249938965,0.7210021018981934,-0.3106990456581116,0.0027809739112854004,28.913925170898438
1765407450.6803067,3481646,0,18.802146911621094,86.42149353027344,-23.16501808166504,0.7206361293792725,-0.31383904814720154,0.002786010503768921,28.913925170898438
1765407450.6807413,3486952,0,18.60205841064453,86.56184387207031,-23.146894454956055,0.7232271432876587,-0.30962803959846497,0.0018939971923828125,28.913925170898438
1765407450.6811779,3492305,0,18.63397789001465,86.64033508300781,-23.21207046508789,0.7241250276565552,-0.3107300400733948,0.0017140209674835205,28.913925170898438
1765407450.6817222,3497657,0,18.639986038208008,86.4541244506836,-23.210922241210938,0.7207751274108887,-0.3108190596103668,0.002258986234664917,28.913925170898438
1765407450.6821694,3502964,0,18.648433685302734,86.47225952148438,-23.231666564941406,0.7224701642990112,-0.3126700520515442,0.002091020345687866,28.913925170898438
1765407450.749901,3508316,0,18.57112693786621,86.46966552734375,-23.255184173583984,0.7219960689544678,-0.3103240728378296,0.002265036106109619,28.913925170898438
1765407450.750426,3513622,0,18.721139907836914,86.55047607421875,-23.188051223754883,0.7229281067848206,-0.3128560781478882,0.0013929903507232666,28.913925170898438
1765407450.75089,3518975,0,18.56557273864746,86.44839477539062,-23.27814292907715,0.719429075717926,-0.30851906538009644,0.002942025661468506,28.913925170898438
1765407450.751349,3524328,0,18.788063049316406,86.42681884765625,-23.361347198486328,0.7188260555267334,-0.31406906247138977,0.0027960240840911865,28.913925170898438
1765407450.7517931,3529634,0,18.510910034179688,86.58637237548828,-23.214027404785156,0.7234851121902466,-0.3078140318393707,0.002406001091003418,28.913925170898438
1765407450.7522395,3534987,0,18.690799713134766,86.58323669433594,-23.254379272460938,0.7245420813560486,-0.3124690651893616,0.0020940005779266357,28.913925170898438
1765407450.7526774,3540340,0,18.70077896118164,86.3311538696289,-23.274551391601562,0.7175271511077881,-0.3119560480117798,0.0016070008277893066,28.913925170898438
1765407450.7531102,3545646,0,18.583927154541016,86.4736328125,-23.27892303466797,0.721574068069458,-0.30766403675079346,0.002471029758453369,28.913925170898438
1765407450.7535508,3550998,0,18.70931053161621,86.56263732910156,-23.146854400634766,0.7219631671905518,-0.3095380663871765,0.0020810067653656006,28.913925170898438
1765407450.7539833,3556351,0,18.761798858642578,86.43463134765625,-23.21002769470215,0.7205511331558228,-0.3116050362586975,0.001614987850189209,28.913925170898438
1765407450.7544293,3561657,0,18.633533477783203,86.59173583984375,-23.212921142578125,0.7235500812530518,-0.30930906534194946,0.0022560060024261475,28.913925170898438
1765407450.7548661,3567010,0,18.763425827026367,86.589111328125,-23.212263107299805,0.7241391539573669,-0.31052204966545105,0.0029739737510681152,28.913925170898438
1765407450.7553144,3572363,0,18.68577766418457,86.4276351928711,-23.170509338378906,0.7205921411514282,-0.3060740530490875,0.002674996852874756,28.913925170898438
1765407450.7557464,3577669,0,18.734296798706055,86.44795227050781,-23.169713973999023,0.719581127166748,-0.3073810338973999,0.0031590163707733154,28.913925170898438
1765407450.8192253,3583022,0,18.70754051208496,86.57498931884766,-23.214393615722656,0.7233091592788696,-0.3073790371417999,0.0031599998474121094,28.913925170898438
1765407450.8198423,3588328,0,18.74017906188965,86.37293243408203,-23.255054473876953,0.7196100950241089,-0.3095760643482208,0.002678990364074707,28.913925170898438
1765407450.8202977,3593681,0,18.733760833740234,86.464111328125,-23.25626564025879,0.7231281399726868,-0.3087620437145233,0.0021899938583374023,28.913925170898438
1765407450.8207364,3599033,0,18.624103546142578,86.52605438232422,-23.148447036743164,0.7221501469612122,-0.30742502212524414,0.0029499828815460205,28.913925170898438
1765407450.8211865,3604340,0,18.612632751464844,86.54878234863281,-23.25777816772461,0.7215731739997864,-0.3073110282421112,0.002785027027130127,28.913925170898438
1765407450.821621,3609692,0,18.562639236450195,86.51797485351562,-23.12681770324707,0.7212281227111816,-0.30669307708740234,0.0022430121898651123,28.913925170898438
1765407450.8220546,3615045,0,18.62789535522461,86.69355773925781,-23.103153228759766,0.7255611419677734,-0.310636043548584,0.0011740028858184814,28.913925170898438
1765407450.8225093,3620351,0,18.634763717651367,86.45645141601562,-23.07939338684082,0.72206711769104,-0.3114340603351593,0.001726001501083374,28.913925170898438
1765407450.8229434,3625704,0,18.635414123535156,86.6095962524414,-23.14484977722168,0.7238161563873291,-0.3128570318222046,0.0016800165176391602,28.913925170898438
1765407450.8233938,3631057,0,18.387432098388672,86.45659637451172,-23.234804153442383,0.7210100889205933,-0.3080960512161255,0.002218008041381836,28.913925170898438
1765407450.8238358,3636363,0,18.663911819458008,86.58949279785156,-23.187414169311523,0.7221471071243286,-0.31428202986717224,0.0021750032901763916,28.913925170898438
1765407450.824314,3641716,0,18.590967178344727,86.30484771728516,-23.250774383544922,0.7170870304107666,-0.3145000636577606,0.0015369951725006104,28.913925170898438
1765407450.8253002,3647022,0,18.608993530273438,86.43569946289062,-23.27327537536621,0.7212761044502258,-0.31503504514694214,0.001546025276184082,28.913925170898438
1765407450.889063,3652374,0,18.59946060180664,86.56594848632812,-23.406347274780273,0.7245951294898987,-0.3138400912284851,0.002262026071548462,28.913925170898438
1765407450.8897865,3657727,0,18.642393112182617,86.50025939941406,-23.209047317504883,0.7213470935821533,-0.31367504596710205,0.0017000436782836914,28.913925170898438
1765407450.8902545,3663033,0,18.536911010742188,86.51844024658203,-23.231494903564453,0.7211421132087708,-0.31310003995895386,0.002006024122238159,28.913925170898438
1765407450.8907084,3668386,0,18.672914505004883,86.37261962890625,-23.20657730102539,0.7180661559104919,-0.3158390522003174,0.001690000295639038,28.913925170898438
1765407450.8911607,3673739,0,18.637985229492188,86.43046569824219,-23.144107818603516,0.721790075302124,-0.3121930658817291,0.0012310147285461426,28.913925170898438
1765407450.8915899,3679045,0,18.734619140625,86.6341552734375,-23.18825912475586,0.7251291275024414,-0.31369903683662415,0.002061992883682251,28.913925170898438
1765407450.8920207,3684398,0,18.637317657470703,86.5324935913086,-23.211910247802734,0.7216451168060303,-0.31007906794548035,0.0022449791431427,28.913925170898438
1765407450.8924735,3689750,0,18.61393928527832,86.54647827148438,-23.234315872192383,0.7220041155815125,-0.30944105982780457,0.002249985933303833,28.913925170898438
1765407450.892903,3695057,0,18.62548828125,86.36933135986328,-23.167770385742188,0.7181261777877808,-0.30924707651138306,0.00260201096534729,28.913925170898438
1765407450.89334,3700409,0,18.97112274169922,86.60315704345703,-23.14350700378418,0.7237120866775513,-0.3148210346698761,0.0024479925632476807,28.913925170898438
1765407450.893769,3705716,0,18.693912506103516,86.29098510742188,-23.233890533447266,0.7178311347961426,-0.30761802196502686,0.0021840035915374756,28.913925170898438
1765407450.8942084,3711068,0,18.739707946777344,86.42420196533203,-23.277809143066406,0.7197551727294922,-0.30886605381965637,0.003182023763656616,28.913925170898438
1765407450.8946414,3716421,0,18.90155792236328,86.51487731933594,-23.211801528930664,0.7220231294631958,-0.3101120591163635,0.002517014741897583,28.913925170898438
1765407450.96286,3721727,0,18.664344787597656,86.44206237792969,-23.280588150024414,0.720530092716217,-0.30477604269981384,0.0021939873695373535,28.913925170898438
1765407450.9634657,3727080,0,18.827617645263672,86.5406265258789,-23.29899787902832,0.7231711149215698,-0.3106250464916229,0.002173006534576416,28.913925170898438
1765407450.963915,3732433,0,18.668148040771484,86.65800476074219,-23.128131866455078,0.7259061336517334,-0.30617403984069824,0.0017830133438110352,28.913925170898438
1765407450.9644117,3737739,0,18.770965576171875,86.69818115234375,-23.215076446533203,0.7253111600875854,-0.3070930540561676,0.0021390020847320557,28.913925170898438
1765407450.9648507,3743092,0,18.610986709594727,86.5626220703125,-23.06187629699707,0.7223401069641113,-0.3062080442905426,0.0020759999752044678,28.913925170898438
1765407450.965307,3748444,0,18.60668182373047,86.37184143066406,-23.16924476623535,0.7181211709976196,-0.30690905451774597,0.0019449889659881592,28.913925170898438
1765407450.9657528,3753750,0,18.91141128540039,86.51939392089844,-23.144500732421875,0.7214901447296143,-0.3126980662345886,0.00279998779296875,28.913925170898438
1765407450.966207,3759103,0,18.554197311401367,86.54136657714844,-23.170122146606445,0.7238041162490845,-0.30762603878974915,0.0019280016422271729,28.913925170898438
1765407450.9667559,3764409,0,18.5428409576416,86.63554382324219,-23.25759506225586,0.7232069969177246,-0.3082200586795807,0.0022250115871429443,28.913925170898438
1765407450.9672105,3769762,0,18.789569854736328,86.43700408935547,-23.231443405151367,0.7182860970497131,-0.31231802701950073,0.0026040077209472656,28.913925170898438
1765407450.9676495,3775115,0,18.48577117919922,86.41797637939453,-23.168149948120117,0.7199510931968689,-0.3089500367641449,0.0015450119972229004,28.913925170898438
1765407450.9680889,3780421,0,18.57002830505371,86.54519653320312,-23.255001068115234,0.7228621244430542,-0.3110200762748718,0.0017240345478057861,28.913925170898438
1765407450.9685383,3785774,0,18.597484588623047,86.37158203125,-23.231969833374023,0.7194430828094482,-0.3110230267047882,0.0017549991607666016,28.913925170898438
1765407450.9689689,3791126,0,18.632719039916992,86.54486083984375,-23.25320053100586,0.7228901386260986,-0.3132040500640869,0.0008670389652252197,28.913925170898438
1765407451.0322437,3796433,0,18.74053955078125,86.59514617919922,-23.230161666870117,0.7226371169090271,-0.31522804498672485,0.0010139942169189453,28.913925170898438
1765407451.0328496,3801785,0,18.675230026245117,86.54176330566406,-23.100732803344727,0.7220010757446289,-0.31299203634262085,0.0023640096187591553,28.913925170898438
1765407451.0333793,3807138,0,18.574848175048828,86.40141296386719,-23.16550636291504,0.719184160232544,-0.31251102685928345,0.001694023609161377,28.913925170898438
1765407451.0339491,3812444,0,18.762718200683594,86.35560607910156,-23.185016632080078,0.7182661294937134,-0.31550806760787964,0.002240002155303955,28.913925170898438
1765407451.034404,3817797,0,18.646678924560547,86.43587493896484,-23.14470863342285,0.7199550867080688,-0.3112620711326599,0.0015549957752227783,28.913925170898438
1765407451.0348387,3823150,0,18.608596801757812,86.4715576171875,-23.12353515625,0.7201451063156128,-0.31113505363464355,0.002884984016418457,28.913925170898438
1765407451.0352802,3828456,0,18.62502670288086,86.50336456298828,-23.23324966430664,0.7209101319313049,-0.3106400668621063,0.002581000328063965,28.913925170898438
1765407451.0357122,3833809,0,18.720243453979492,86.55025482177734,-23.122955322265625,0.7229161262512207,-0.31282004714012146,0.002907007932662964,28.913925170898438
1765407451.0361474,3839115,0,18.63703727722168,86.56233978271484,-23.21122932434082,0.7232561111450195,-0.31146904826164246,0.002237975597381592,28.913925170898438
1765407451.036576,3844468,0,18.72922134399414,86.54092407226562,-23.255374908447266,0.7221471071243286,-0.31049203872680664,0.002285003662109375,28.913925170898438
1765407451.0370054,3849820,0,18.667661666870117,86.346435546875,-23.102567672729492,0.7178480625152588,-0.30834805965423584,0.0021080076694488525,28.913925170898438
1765407451.0374467,3855126,0,18.69740867614746,86.67787170410156,-23.081331253051758,0.7239060401916504,-0.31043606996536255,0.001686006784439087,28.913925170898438
1765407451.0380008,3860479,0,18.739622116088867,86.5301742553711,-23.342182159423828,0.7222450971603394,-0.31098702549934387,0.0016300082206726074,28.913925170898438
1765407451.1057904,3865832,0,18.783184051513672,86.55229949951172,-23.232154846191406,0.7220911383628845,-0.31221505999565125,0.001588970422744751,28.913925170898438
1765407451.1064072,3871138,0,18.7559814453125,86.49664306640625,-23.253421783447266,0.7210581302642822,-0.31259703636169434,0.0017600059509277344,28.913925170898438
1765407451.1068695,3876491,0,18.597623825073242,86.36517333984375,-23.14813804626465,0.7190740704536438,-0.3064160645008087,0.0031509995460510254,28.913925170898438
1765407451.1073196,3881844,0,18.579120635986328,86.54167175292969,-23.125722885131836,0.7215221524238586,-0.30830809473991394,0.0018809735774993896,28.913925170898438
1765407451.107759,3887150,0,18.640968322753906,86.50167846679688,-23.254655838012695,0.7204800844192505,-0.31085205078125,0.0017330348491668701,28.913925170898438
1765407451.1081996,3892502,0,18.678468704223633,86.33316040039062,-23.10081672668457,0.7183650732040405,-0.3109370768070221,0.002432018518447876,28.913925170898438
1765407451.1087482,3897809,0,18.619726181030273,86.61366271972656,-23.234432220458984,0.7233931422233582,-0.3098560869693756,0.002066999673843384,28.913925170898438
1765407451.1091988,3903161,0,18.630014419555664,86.51636505126953,-23.211963653564453,0.7208341360092163,-0.3096500635147095,0.0019029676914215088,28.913925170898438
1765407451.10963,3908514,0,18.7645263671875,86.52348327636719,-23.10116958618164,0.721764087677002,-0.3119690716266632,0.0019019842147827148,28.913925170898438
1765407451.110059,3913820,0,18.598892211914062,86.49205017089844,-23.168190002441406,0.7214010953903198,-0.30995306372642517,0.0025780200958251953,28.913925170898438
1765407451.1104953,3919173,0,18.512609481811523,86.47236633300781,-23.126375198364258,0.720102071762085,-0.30714404582977295,0.0029039978981018066,28.913925170898438
