host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407463.5364673,2451781,0,18.780105590820312,85.49698638916016,-15.313478469848633,0.7293320894241333,-0.31981706619262695,0.0004850029945373535,28.913925170898438
1765407463.5369902,2457134,0,18.66961097717285,85.46873474121094,-15.227690696716309,0.7294100522994995,-0.3177410662174225,0.0013180077075958252,28.913925170898438
1765407463.5375037,2462487,0,18.7808780670166,85.55896759033203,-15.184035301208496,0.7293721437454224,-0.3180500566959381,0.0007880032062530518,28.913925170898438
1765407463.5379152,2467793,0,18.770666122436523,85.32652282714844,-15.246347427368164,0.7249220609664917,-0.3204340636730194,0.0008080005645751953,28.913925170898438
1765407463.538322,2473146,0,18.771217346191406,85.45667266845703,-15.226500511169434,0.7286560535430908,-0.31933605670928955,0.0016650259494781494,28.913925170898438
1765407463.5387208,2478498,0,18.67400360107422,85.62908935546875,-15.18450927734375,0.730181097984314,-0.31815406680107117,0.0010710358619689941,28.913925170898438
1765407463.5391083,2483805,0,18.683034896850586,85.42642211914062,-15.314444541931152,0.7278961539268494,-0.31827905774116516,0.0016730129718780518,28.913925170898438
1765407463.539516,2489157,0,18.784423828125,85.43669128417969,-15.357050895690918,0.7265571355819702,-0.3191990256309509,0.000490039587020874,28.913925170898438
1765407463.5399892,2494510,0,18.696491241455078,85.39892578125,-15.27067756652832,0.7271630764007568,-0.3177480399608612,0.0008250176906585693,28.913925170898438
1765407463.5404913,2499816,0,18.545299530029297,85.58928680419922,-15.273516654968262,0.7299200892448425,-0.31553903222084045,0.0009280145168304443,28.913925170898438
1765407463.608979,2505169,0,18.614486694335938,85.42692565917969,-15.228862762451172,0.7282871603965759,-0.3153250217437744,0.00048300623893737793,28.913925170898438
1765407463.6097279,2510475,0,18.667407989501953,85.53704833984375,-15.184598922729492,0.7285031080245972,-0.31703004240989685,0.0007600188255310059,28.913925170898438
1765407463.6102836,2515828,0,18.663005828857422,85.44725036621094,-15.228071212768555,0.727276086807251,-0.3166320323944092,0.0009669959545135498,28.913925170898438
1765407463.6107855,2521181,0,18.759780883789062,85.49421691894531,-15.205310821533203,0.7288601398468018,-0.3181530833244324,0.0002969801425933838,28.913925170898438
1765407463.6112928,2526487,0,18.785362243652344,85.50946044921875,-15.314484596252441,0.7288211584091187,-0.31813305616378784,-0.0001849830150604248,28.913925170898438
1765407463.6118042,2531840,0,18.650468826293945,85.49408721923828,-15.208159446716309,0.72881019115448,-0.31469008326530457,0.0016650259494781494,28.913925170898438
1765407463.6123009,2537192,0,18.691200256347656,85.47990417480469,-15.250249862670898,0.7284700870513916,-0.31626805663108826,0.00031000375747680664,28.913925170898438
1765407463.6128085,2542498,0,18.787670135498047,85.4298324584961,-15.292991638183594,0.7270691394805908,-0.31744909286499023,0.001359015703201294,28.913925170898438
1765407463.6133187,2547851,0,18.637876510620117,85.38362121582031,-15.184844017028809,0.7267520427703857,-0.31526705622673035,0.00047701597213745117,28.913925170898438
1765407463.6138098,2553204,0,18.845561981201172,85.56108093261719,-15.161968231201172,0.7316871881484985,-0.31845706701278687,0.00032401084899902344,28.913925170898438
1765407463.614319,2558510,0,18.727947235107422,85.3753890991211,-15.315594673156738,0.7260231971740723,-0.3160220682621002,0.001712024211883545,28.913925170898438
1765407463.6148133,2563863,0,18.81088638305664,85.420166015625,-15.31484317779541,0.7271631360054016,-0.31737905740737915,0.0013790428638458252,28.913925170898438
1765407463.6153214,2569216,0,18.679203033447266,85.5521240234375,-15.20783519744873,0.7307281494140625,-0.3157290518283844,0.0014940202236175537,28.913925170898438
1765407463.6158123,2574522,0,18.836063385009766,85.40803527832031,-15.335672378540039,0.7272540926933289,-0.318744033575058,0.0013820230960845947,28.913925170898438
1765407463.6778479,2579874,0,18.72129249572754,85.388427734375,-15.359696388244629,0.7259541153907776,-0.31559404730796814,0.0018890202045440674,28.913925170898438
1765407463.678542,2585181,0,18.73295021057129,85.385498046875,-15.205607414245605,0.7263650894165039,-0.3171270489692688,0.0015030205249786377,28.913925170898438
1765407463.679013,2590533,0,18.765657424926758,85.57939910888672,-15.162455558776855,0.7287660837173462,-0.31786903738975525,0.0011010468006134033,28.913925170898438
1765407463.67953,2595886,0,18.753158569335938,85.37806701660156,-15.205902099609375,0.7268950939178467,-0.3163180649280548,0.0005120038986206055,28.913925170898438
1765407463.6799936,2601192,0,18.661930084228516,85.42292022705078,-15.205987930297852,0.7274221181869507,-0.31661707162857056,0.00046500563621520996,28.913925170898438
1765407463.680592,2606545,0,18.78940200805664,85.42269134521484,-15.247564315795898,0.7266120910644531,-0.31959304213523865,0.0008070170879364014,28.913925170898438
1765407463.681092,2611898,0,18.624677658081055,85.4399185180664,-15.272516250610352,0.7282261848449707,-0.3158000409603119,0.0013340115547180176,28.913925170898438
1765407463.681615,2617204,0,18.80207061767578,85.48151397705078,-15.247980117797852,0.7285240888595581,-0.3197270333766937,0.0009820163249969482,28.913925170898438
1765407463.6821108,2622557,0,18.70913314819336,85.29954528808594,-15.24732780456543,0.7246021032333374,-0.3189760446548462,0.0011540055274963379,28.913925170898438
1765407463.682646,2627909,0,18.48974609375,85.49598693847656,-15.186841011047363,0.7286401391029358,-0.3137970566749573,0.0011040270328521729,28.913925170898438
1765407463.6831558,2633216,0,18.735933303833008,85.3841552734375,-15.247529029846191,0.726810097694397,-0.31929102540016174,0.00047400593757629395,28.913925170898438
1765407463.683668,2638568,0,18.67172622680664,85.52320098876953,-15.052675247192383,0.7289921045303345,-0.3181190490722656,0.000559002161026001,28.913925170898438
1765407463.6841745,2643874,0,18.67085838317871,85.45942687988281,-15.183903694152832,0.7276350855827332,-0.31776803731918335,0.0017940104007720947,28.913925170898438
1765407463.7518196,2649227,0,18.620052337646484,85.46940612792969,-15.292985916137695,0.727552056312561,-0.31753304600715637,0.00044101476669311523,28.913925170898438
1765407463.7525945,2654580,0,18.616939544677734,85.52559661865234,-15.227737426757812,0.7294411063194275,-0.31816303730010986,0.0014390051364898682,28.913925170898438
1765407463.753146,2659886,0,18.757610321044922,85.46907043457031,-15.181640625,0.7271571159362793,-0.3206060528755188,0.0009240210056304932,28.913925170898438
1765407463.7536788,2665239,0,18.723257064819336,85.55638885498047,-15.204577445983887,0.7302221059799194,-0.3201580345630646,0.0011010169982910156,28.913925170898438
1765407463.7542057,2670592,0,18.610126495361328,85.35833740234375,-15.183135986328125,0.7277650833129883,-0.3177330493927002,0.0006330013275146484,28.913925170898438
1765407463.7547224,2675898,0,18.710865020751953,85.42649841308594,-15.226166725158691,0.7283310890197754,-0.3193150460720062,0.0009739995002746582,28.913925170898438
1765407463.7552347,2681250,0,18.65762710571289,85.43386840820312,-15.249212265014648,0.7273510694503784,-0.3176230490207672,0.0011349916458129883,28.913925170898438
1765407463.75573,2686603,0,18.85655975341797,85.46482849121094,-15.181145668029785,0.727729082107544,-0.3214460015296936,0.0012969970703125,28.913925170898438
1765407463.7562459,2691909,0,18.717605590820312,85.5171127319336,-15.270513534545898,0.7291381359100342,-0.3190520405769348,0.000791013240814209,28.913925170898438
1765407463.7567377,2697262,0,18.737171173095703,85.53826141357422,-15.249619483947754,0.73039710521698,-0.31820905208587646,0.001323014497756958,28.913925170898438
1765407463.7572627,2702568,0,18.744312286376953,85.42460632324219,-15.269559860229492,0.727475106716156,-0.319735050201416,0.0013180077075958252,28.913925170898438
1765407463.7577586,2707921,0,18.72417640686035,85.43173217773438,-15.227907180786133,0.7283461093902588,-0.31734704971313477,0.002191990613937378,28.913925170898438
1765407463.7582731,2713274,0,18.858652114868164,85.42262268066406,-15.334586143493652,0.7280691266059875,-0.32008007168769836,0.0003580152988433838,28.913925170898438
1765407463.758769,2718580,0,18.64629364013672,85.41886901855469,-15.184762954711914,0.7265280485153198,-0.31572604179382324,0.0007939934730529785,28.913925170898438
1765407463.8215175,2723933,0,18.515003204345703,85.60752868652344,-15.187712669372559,0.7311391830444336,-0.31338706612586975,0.00042501091957092285,28.913925170898438
1765407463.822215,2729285,0,18.60628890991211,85.46691131591797,-15.273636817932129,0.7285091280937195,-0.31417205929756165,0.0006609857082366943,28.913925170898438
1765407463.82268,2734592,0,18.73007583618164,85.41564178466797,-15.250102043151855,0.7271060943603516,-0.31569704413414,-1.0132789611816406e-06,28.913925170898438
1765407463.8232486,2739944,0,18.779600143432617,85.54415893554688,-15.228321075439453,0.7308601140975952,-0.3173120617866516,0.0008380115032196045,28.913925170898438
1765407463.8237562,2745297,0,18.71810531616211,85.51197052001953,-15.207189559936523,0.7296510934829712,-0.3158690333366394,0.0006570219993591309,28.913925170898438
1765407463.824265,2750603,0,18.800140380859375,85.35478210449219,-15.205492973327637,0.7266310453414917,-0.3168850541114807,0.001037001609802246,28.913925170898438
1765407463.8247797,2755956,0,18.685346603393555,85.5378189086914,-15.185735702514648,0.7303601503372192,-0.3154650330543518,0.00030499696731567383,28.913925170898438
1765407463.825289,2761262,0,18.708635330200195,85.60479736328125,-15.207839012145996,0.7313231825828552,-0.3160880506038666,0.001314014196395874,28.913925170898438
1765407463.8257828,2766615,0,18.731311798095703,85.39442443847656,-15.249250411987305,0.7281391620635986,-0.31710106134414673,0.0005170106887817383,28.913925170898438
1765407463.8262937,2771968,0,18.56846046447754,85.67538452148438,-15.209358215332031,0.7321171760559082,-0.3143850266933441,0.0007590055465698242,28.913925170898438
1765407463.826785,2777274,0,18.615659713745117,85.48436737060547,-15.339110374450684,0.7293351888656616,-0.3146340548992157,0.0010190010070800781,28.913925170898438
1765407463.8272886,2782626,0,18.542999267578125,85.37162780761719,-15.33900260925293,0.7268121242523193,-0.31376704573631287,0.0011890232563018799,28.913925170898438
1765407463.82779,2787979,0,18.822792053222656,85.475341796875,-15.22627067565918,0.729491114616394,-0.319610059261322,0.0010029971599578857,28.913925170898438
1765407463.89042,2793285,0,18.708866119384766,85.47538757324219,-15.22797679901123,0.7275911569595337,-0.3171840310096741,0.0014770030975341797,28.913925170898438
1765407463.8910687,2798638,0,18.719051361083984,85.389404296875,-15.27009105682373,0.727691113948822,-0.31837302446365356,0.00032702088356018066,28.913925170898438
1765407463.8916667,2803991,0,18.80552101135254,85.54788208007812,-15.160274505615234,0.7303330898284912,-0.32080304622650146,0.0007749795913696289,28.913925170898438
1765407463.8924375,2809297,0,18.849821090698242,85.4305419921875,-15.246609687805176,0.7279670834541321,-0.32102105021476746,0.00048601627349853516,28.913925170898438
1765407463.8946185,2814650,0,18.63648223876953,85.4355697631836,-15.162866592407227,0.7277661561965942,-0.3159460723400116,0.0004540085792541504,28.913925170898438
1765407463.8953195,2819956,0,18.631425857543945,85.54766082763672,-15.119755744934082,0.7311211228370667,-0.31654804944992065,0.0009440183639526367,28.913925170898438
1765407463.896128,2825309,0,18.83198356628418,85.4535903930664,-15.203617095947266,0.7277981042861938,-0.3201000690460205,0.00029799342155456543,28.913925170898438
1765407463.89685,2830661,0,18.663719177246094,85.45409393310547,-15.270834922790527,0.7290481328964233,-0.31804004311561584,0.00047400593757629395,28.913925170898438
1765407463.8976386,2835968,0,18.63570785522461,85.37358093261719,-15.292308807373047,0.7277261018753052,-0.31771305203437805,0.00015100836753845215,28.913925170898438
1765407463.8983154,2841320,0,18.7353572845459,85.3904037475586,-15.225053787231445,0.7285690903663635,-0.32066404819488525,0.0009849965572357178,28.913925170898438
1765407463.898913,2846673,0,18.702007293701172,85.46662902832031,-15.248501777648926,0.7289870977401733,-0.3188570439815521,0.0006339848041534424,28.913925170898438
1765407463.8995326,2851979,0,18.607200622558594,85.40789794921875,-15.140217781066895,0.7278940677642822,-0.31699106097221375,0.0006099939346313477,28.913925170898438
1765407463.9000297,2857332,0,18.665786743164062,85.39909362792969,-15.226550102233887,0.7280181646347046,-0.31876105070114136,0.001484006643295288,28.913925170898438
1765407463.9644532,2862685,0,18.771724700927734,85.40019226074219,-15.181634902954102,0.7276221513748169,-0.3200610280036926,0.000634998083114624,28.913925170898438
1765407463.9650815,2867991,0,18.716732025146484,85.47335052490234,-15.293334007263184,0.7294511795043945,-0.3176170587539673,0.00135001540184021,28.913925170898438
1765407463.9655414,2873344,0,18.772066116333008,85.53265380859375,-15.313992500305176,0.7291011214256287,-0.3193720579147339,0.0006380379199981689,28.913925170898438
1765407463.965982,2878650,0,18.690568923950195,85.30384063720703,-15.204507827758789,0.7254691123962402,-0.31802406907081604,0.0015010237693786621,28.913925170898438
1765407463.9664223,2884002,0,18.660240173339844,85.45127868652344,-15.162217140197754,0.7285840511322021,-0.31727907061576843,0.0009600222110748291,28.913925170898438
1765407463.9668565,2889355,0,18.553102493286133,85.46617889404297,-15.185873031616211,0.7270580530166626,-0.31459006667137146,0.000764012336730957,28.913925170898438
1765407463.9672933,2894661,0,18.759384155273438,85.5809097290039,-15.249638557434082,0.7315061092376709,-0.31881704926490784,0.0018300116062164307,28.913925170898438
1765407463.967718,2900014,0,18.79243278503418,85.4645767211914,-15.160213470458984,0.7281330823898315,-0.3199590742588043,0.0006159842014312744,28.913925170898438
1765407463.9681518,2905367,0,18.68552589416504,85.44293975830078,-15.24959659576416,0.7286931276321411,-0.3172420561313629,0.000996023416519165,28.913925170898438
1765407463.9685833,2910673,0,18.769996643066406,85.6654052734375,-15.272729873657227,0.7332720756530762,-0.31753405928611755,0.0009939968585968018,28.913925170898438
1765407463.969013,2916026,0,18.71160125732422,85.55001831054688,-15.22864818572998,0.7303050756454468,-0.31684502959251404,0.0008099973201751709,28.913925170898438
1765407463.9694524,2921378,0,18.7820987701416,85.48432159423828,-15.162068367004395,0.7289421558380127,-0.31804704666137695,0.0018310248851776123,28.913925170898438
