host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407480.6019664,4879638,0,13.104162216186523,84.62816619873047,-26.38678550720215,0.7288211584091187,-0.18795904517173767,-0.02039298415184021,28.913925170898438
1765407480.6024258,4884991,0,12.951210021972656,84.77023315429688,-26.345600128173828,0.7318711280822754,-0.18571904301643372,-0.020783990621566772,28.913925170898438
1765407480.602864,4890297,0,13.138750076293945,84.62828826904297,-26.45097541809082,0.7288491129875183,-0.18980102241039276,-0.020558983087539673,28.913925170898438
1765407480.603305,4895650,0,13.19045639038086,84.6185302734375,-26.4069881439209,0.7289440631866455,-0.19007205963134766,-0.020719975233078003,28.913925170898438
1765407480.603737,4900956,0,12.983556747436523,84.69989013671875,-26.475818634033203,0.7292040586471558,-0.1864970326423645,-0.019739985466003418,28.913925170898438
1765407480.6041737,4906309,0,13.079351425170898,84.69931030273438,-26.409326553344727,0.7310831546783447,-0.18798503279685974,-0.01988399028778076,28.913925170898438
1765407480.6046286,4911662,0,13.116952896118164,84.55378723144531,-26.340787887573242,0.7269830703735352,-0.19059103727340698,-0.020087987184524536,28.913925170898438
1765407480.6050599,4916968,0,12.992494583129883,84.60810852050781,-26.43058204650879,0.7284021377563477,-0.18766605854034424,-0.020412981510162354,28.913925170898438
1765407480.6054983,4922321,0,13.01173210144043,84.6571044921875,-26.51695442199707,0.7285641431808472,-0.1893300563097,-0.020767003297805786,28.913925170898438
1765407480.605932,4927673,0,12.989128112792969,84.69184112548828,-26.431241989135742,0.7305951118469238,-0.1876060664653778,-0.020417988300323486,28.913925170898438
1765407480.6063724,4932980,0,13.155635833740234,84.62303161621094,-26.42841339111328,0.7279680967330933,-0.19071903824806213,-0.02041199803352356,28.913925170898438
1765407480.606802,4938332,0,13.273944854736328,84.66867065429688,-26.492143630981445,0.7291381359100342,-0.19391602277755737,-0.019891023635864258,28.913925170898438
1765407480.6072407,4943685,0,12.964527130126953,84.72413635253906,-26.365802764892578,0.7303391098976135,-0.18765905499458313,-0.020461976528167725,28.913925170898438
1765407480.6706648,4948991,0,13.135049819946289,84.61587524414062,-26.537500381469727,0.728938102722168,-0.19082602858543396,-0.020884960889816284,28.913925170898438
1765407480.671239,4954344,0,12.957590103149414,84.56527709960938,-26.473371505737305,0.7277331352233887,-0.18831606209278107,-0.021092981100082397,28.913925170898438
1765407480.671692,4959697,0,13.11019515991211,84.61936950683594,-26.428152084350586,0.7279411554336548,-0.19087707996368408,-0.020937979221343994,28.913925170898438
1765407480.6721454,4965003,0,12.977973937988281,84.58196258544922,-26.430652618408203,0.7281051278114319,-0.18748605251312256,-0.02006801962852478,28.913925170898438
1765407480.6725879,4970356,0,13.112920761108398,84.62055206298828,-26.5161190032959,0.7275221347808838,-0.19021502137184143,-0.02040398120880127,28.913925170898438
1765407480.6730273,4975662,0,13.179658889770508,84.78221130371094,-26.363048553466797,0.7310281991958618,-0.19169604778289795,-0.021138995885849,28.913925170898438
1765407480.6734746,4981014,0,13.021631240844727,84.69352722167969,-26.518606185913086,0.7301901578903198,-0.1873200237751007,-0.021068990230560303,28.913925170898438
1765407480.6739073,4986367,0,13.016691207885742,84.7237548828125,-26.41062355041504,0.7313421368598938,-0.1865120232105255,-0.019553005695343018,28.913925170898438
1765407480.6743464,4991673,0,13.083711624145508,84.59259033203125,-26.452110290527344,0.7290511131286621,-0.18806304037570953,-0.020364999771118164,28.913925170898438
1765407480.674779,4997026,0,13.06119155883789,84.59689331054688,-26.430585861206055,0.7276341319084167,-0.187453031539917,-0.02039399743080139,28.913925170898438
1765407480.6752148,5002379,0,13.172130584716797,84.75149536132812,-26.42997169494629,0.7312722206115723,-0.18983301520347595,-0.020403027534484863,28.913925170898438
1765407480.6756432,5007685,0,13.19869613647461,84.60466003417969,-26.430051803588867,0.7277101278305054,-0.18841606378555298,-0.01985299587249756,28.913925170898438
1765407480.6760738,5013038,0,13.150081634521484,84.55123138427734,-26.34267807006836,0.7275271415710449,-0.18781504034996033,-0.02037099003791809,28.913925170898438
1765407480.7394967,5018390,0,13.134395599365234,84.58171081542969,-26.365177154541016,0.7286981344223022,-0.18760503828525543,-0.019514024257659912,28.913925170898438
1765407480.740256,5023697,0,13.321050643920898,84.61054992675781,-26.406648635864258,0.7282100915908813,-0.1906050443649292,-0.02001100778579712,28.913925170898438
1765407480.7408602,5029049,0,13.152814865112305,84.6763916015625,-26.452045440673828,0.7281150817871094,-0.18857504427433014,-0.020401984453201294,28.913925170898438
1765407480.7414596,5034356,0,13.25566291809082,84.6338119506836,-26.31998062133789,0.7288881540298462,-0.18979403376579285,-0.020213991403579712,28.913925170898438
1765407480.7420452,5039708,0,13.022130966186523,84.63204956054688,-26.345470428466797,0.7296581268310547,-0.18482503294944763,-0.02020898461341858,28.913925170898438
1765407480.7426486,5045061,0,13.167034149169922,84.55497741699219,-26.40877914428711,0.727553129196167,-0.18731601536273956,-0.019663989543914795,28.913925170898438
1765407480.743265,5050367,0,13.082069396972656,84.58641052246094,-26.3646183013916,0.7281481027603149,-0.18804404139518738,-0.020397990942001343,28.913925170898438
1765407480.7438598,5055720,0,13.027530670166016,84.62252044677734,-26.344036102294922,0.7283310890197754,-0.18701301515102386,-0.01923200488090515,28.913925170898438
1765407480.7444518,5061073,0,13.148048400878906,84.55400085449219,-26.385061264038086,0.7261291742324829,-0.18957701325416565,-0.0202370285987854,28.913925170898438
1765407480.7450366,5066379,0,13.100605010986328,84.55799865722656,-26.407939910888672,0.7269941568374634,-0.18828503787517548,-0.020218998193740845,28.913925170898438
1765407480.7456262,5071732,0,13.012590408325195,84.7815170288086,-26.497289657592773,0.7309741377830505,-0.1875530332326889,-0.020429015159606934,28.913925170898438
1765407480.746214,5077084,0,13.168254852294922,84.75761413574219,-26.451229095458984,0.7303131222724915,-0.1908530592918396,-0.019749999046325684,28.913925170898438
1765407480.7467947,5082390,0,13.156246185302734,84.64810180664062,-26.364553451538086,0.7300931215286255,-0.18892502784729004,-0.020042985677719116,28.913925170898438
1765407480.8132787,5087743,0,13.217140197753906,84.62590026855469,-26.427932739257812,0.7280011773109436,-0.19146601855754852,-0.020232021808624268,28.913925170898438
1765407480.8136759,5093049,0,13.156576156616211,84.61946105957031,-26.384445190429688,0.7275171279907227,-0.19142502546310425,-0.019416987895965576,28.913925170898438
1765407480.8140893,5098402,0,13.10374641418457,84.69573974609375,-26.559885025024414,0.7306780815124512,-0.1911320686340332,-0.02022397518157959,28.913925170898438
1765407480.8145368,5103755,0,13.19236946105957,84.69183349609375,-26.428361892700195,0.7293741703033447,-0.19150704145431519,-0.020249992609024048,28.913925170898438
1765407480.8149667,5109061,0,13.023937225341797,84.58256530761719,-26.407161712646484,0.7285611629486084,-0.18946003913879395,-0.02109697461128235,28.913925170898438
1765407480.8154094,5114414,0,13.175870895385742,84.85076904296875,-26.494081497192383,0.7324391603469849,-0.19270603358745575,-0.020451009273529053,28.913925170898438
1765407480.8158433,5119766,0,13.063619613647461,84.54315948486328,-26.40680694580078,0.7274861335754395,-0.18959803879261017,-0.0209139883518219,28.913925170898438
1765407480.8162832,5125073,0,12.91510009765625,84.83047485351562,-26.411602020263672,0.7319271564483643,-0.1856430172920227,-0.020465999841690063,28.913925170898438
1765407480.8167152,5130425,0,13.119726181030273,84.63251495361328,-26.44936752319336,0.7283141016960144,-0.19204705953598022,-0.020604997873306274,28.913925170898438
1765407480.817153,5135778,0,13.123472213745117,84.75379943847656,-26.473407745361328,0.7298521995544434,-0.19031605124473572,-0.019757986068725586,28.913925170898438
1765407480.817586,5141084,0,13.068243026733398,84.70820617675781,-26.408029556274414,0.7287111878395081,-0.18930204212665558,-0.0206260085105896,28.913925170898438
1765407480.8180199,5146437,0,13.373916625976562,84.553466796875,-26.470256805419922,0.7263431549072266,-0.1926860511302948,-0.020007014274597168,28.913925170898438
1765407480.8184578,5151743,0,13.168249130249023,84.77763366699219,-26.34282112121582,0.7319831848144531,-0.18976902961730957,-0.020426005125045776,28.913925170898438
1765407480.8188882,5157096,0,13.170909881591797,84.68214416503906,-26.538944244384766,0.72902512550354,-0.18949800729751587,-0.020204991102218628,28.913925170898438
1765407480.8826108,5162449,0,13.135917663574219,84.6546401977539,-26.38640594482422,0.729127049446106,-0.18904101848602295,-0.01955398917198181,28.913925170898438
