host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407431.1723607,2942696,0,18.60369873046875,86.58892059326172,-23.236101150512695,0.7149250507354736,-0.30658504366874695,0.003004014492034912,28.913925170898438
1765407431.1728153,2948049,0,18.69892120361328,86.69215393066406,-23.23562240600586,0.7179760932922363,-0.30807703733444214,0.0023360252380371094,28.913925170898438
1765407431.1732738,2953402,0,18.751577377319336,86.64949798583984,-23.126052856445312,0.7164441347122192,-0.3083580732345581,0.0031690001487731934,28.913925170898438
1765407431.1737165,2958708,0,18.66259765625,86.52384948730469,-23.213918685913086,0.7158510684967041,-0.30657702684402466,0.002723008394241333,28.913925170898438
1765407431.174171,2964061,0,18.886714935302734,86.69798278808594,-23.278034210205078,0.7172040343284607,-0.3103630244731903,0.003895014524459839,28.913925170898438
1765407431.1746187,2969367,0,18.748464584350586,86.56028747558594,-23.234764099121094,0.7152301073074341,-0.3079950511455536,0.0023720264434814453,28.913925170898438
1765407431.1750538,2974720,0,18.566133499145508,86.67289733886719,-23.172714233398438,0.7170911431312561,-0.30468207597732544,0.003675013780593872,28.913925170898438
1765407431.1754951,2980072,0,18.83506965637207,86.60266876220703,-23.278011322021484,0.7155001163482666,-0.30939602851867676,0.003568023443222046,28.913925170898438
1765407431.175926,2985378,0,18.578346252441406,86.63468933105469,-23.281145095825195,0.7164630889892578,-0.3052080571651459,0.003026992082595825,28.913925170898438
1765407431.1764245,2990731,0,18.749269485473633,86.58513641357422,-23.234554290771484,0.7155190706253052,-0.30870404839515686,0.002865999937057495,28.913925170898438
1765407431.1768606,2996084,0,18.667083740234375,86.6609878540039,-23.149085998535156,0.716771125793457,-0.30697205662727356,0.0035040080547332764,28.913925170898438
1765407431.1772993,3001390,0,18.722230911254883,86.70048522949219,-23.21450424194336,0.7165870666503906,-0.30730804800987244,0.0033429861068725586,28.913925170898438
1765407431.245994,3006743,0,18.70480728149414,86.70679473876953,-23.192480087280273,0.718338131904602,-0.3077780306339264,0.003179997205734253,28.913925170898438
1765407431.2466502,3012049,0,18.652618408203125,86.59539794921875,-23.34497833251953,0.7154160737991333,-0.3071880638599396,0.0030439794063568115,28.913925170898438
1765407431.247104,3017402,0,18.621490478515625,86.63233184814453,-23.17147445678711,0.7160211205482483,-0.3057260513305664,0.0030020177364349365,28.913925170898438
1765407431.247562,3022754,0,18.655424118041992,86.63259887695312,-23.213226318359375,0.7164831161499023,-0.3082630932331085,0.0023179948329925537,28.913925170898438
1765407431.2480042,3028061,0,18.732208251953125,86.76222229003906,-23.234867095947266,0.7175350189208984,-0.30989906191825867,0.003134012222290039,28.913925170898438
1765407431.2484488,3033413,0,18.692556381225586,86.67245483398438,-23.191707611083984,0.7167141437530518,-0.30835404992103577,0.0029890239238739014,28.913925170898438
1765407431.2488887,3038766,0,18.500469207763672,86.64823913574219,-23.17091178894043,0.7162390947341919,-0.3063780665397644,0.0020990073680877686,28.913925170898438
1765407431.249333,3044072,0,18.615497589111328,86.46989440917969,-23.235071182250977,0.7129641771316528,-0.30708906054496765,0.003366023302078247,28.913925170898438
1765407431.2497706,3049425,0,18.596118927001953,86.6026382446289,-23.235475540161133,0.7157250642776489,-0.30754607915878296,0.0026549994945526123,28.913925170898438
1765407431.2502146,3054777,0,18.749788284301758,86.71038055419922,-23.23395347595215,0.7169631123542786,-0.310818076133728,0.003313004970550537,28.913925170898438
1765407431.2506504,3060084,0,18.699668884277344,86.5346908569336,-23.212146759033203,0.7135051488876343,-0.30916905403137207,0.003509998321533203,28.913925170898438
1765407431.2510846,3065436,0,18.626638412475586,86.65031433105469,-23.235950469970703,0.7149981260299683,-0.3072240650653839,0.0029760003089904785,28.913925170898438
1765407431.2515323,3070742,0,18.75422477722168,86.67100524902344,-23.146968841552734,0.7162941694259644,-0.3098090589046478,0.0031440258026123047,28.913925170898438
1765407431.2519693,3076095,0,18.5136775970459,86.70602416992188,-23.21591567993164,0.7172811627388,-0.30512404441833496,0.002290010452270508,28.913925170898438
1765407431.3146849,3081448,0,18.6245174407959,86.68351745605469,-23.214143753051758,0.7170480489730835,-0.30787205696105957,0.0034880340099334717,28.913925170898438
1765407431.3154438,3086754,0,18.597808837890625,86.51795196533203,-23.169431686401367,0.7135180830955505,-0.30757203698158264,0.0031540393829345703,28.913925170898438
1765407431.3159726,3092107,0,18.686614990234375,86.67723083496094,-23.14743995666504,0.7157400846481323,-0.30934107303619385,0.003626018762588501,28.913925170898438
1765407431.3164256,3097460,0,18.809947967529297,86.66302490234375,-23.256183624267578,0.7159830927848816,-0.3094530701637268,0.002513021230697632,28.913925170898438
1765407431.3168678,3102766,0,18.702152252197266,86.58052062988281,-23.168909072875977,0.7154781818389893,-0.30882808566093445,0.0028339922428131104,28.913925170898438
1765407431.3173206,3108118,0,18.660884857177734,86.69330596923828,-23.170726776123047,0.7161010503768921,-0.30726906657218933,0.003138035535812378,28.913925170898438
1765407431.3177676,3113471,0,18.622737884521484,86.58179473876953,-23.14900779724121,0.7158780694007874,-0.3064340651035309,0.003518998622894287,28.913925170898438
1765407431.3182166,3118777,0,18.622434616088867,86.6850814819336,-23.23731803894043,0.7166150808334351,-0.30574408173561096,0.0030030012130737305,28.913925170898438
1765407431.318831,3124130,0,18.64849281311035,86.56341552734375,-23.192312240600586,0.7142100930213928,-0.3064260482788086,0.0030110180377960205,28.913925170898438
1765407431.3193288,3129436,0,18.610210418701172,86.75261688232422,-23.150501251220703,0.718419075012207,-0.3059140741825104,0.0036520063877105713,28.913925170898438
1765407431.319777,3134789,0,18.792070388793945,86.69127655029297,-23.23530387878418,0.7167030572891235,-0.30851706862449646,0.002852022647857666,28.913925170898438
1765407431.3202295,3140142,0,18.611948013305664,86.64849853515625,-23.1718692779541,0.7168240547180176,-0.3052520751953125,0.002669990062713623,28.913925170898438
1765407431.320929,3145448,0,18.595094680786133,86.57510375976562,-23.259620666503906,0.7136831283569336,-0.3040260672569275,0.003197014331817627,28.913925170898438
1765407431.384696,3150801,0,18.577165603637695,86.7818832397461,-23.195453643798828,0.7191451191902161,-0.3041090667247772,0.0028230249881744385,28.913925170898438
1765407431.385292,3156153,0,18.72003936767578,86.69825744628906,-23.171123504638672,0.71613609790802,-0.3065820336341858,0.002825021743774414,28.913925170898438
1765407431.385741,3161460,0,18.593463897705078,86.49838256835938,-23.171833038330078,0.7132360935211182,-0.30399206280708313,0.0032040178775787354,28.913925170898438
1765407431.386194,3166812,0,18.546401977539062,86.57331085205078,-23.19514274597168,0.7136461734771729,-0.3027140498161316,0.0036920011043548584,28.913925170898438
1765407431.3866444,3172165,0,18.664392471313477,86.48418426513672,-23.193105697631836,0.7120300531387329,-0.3045200705528259,0.003214031457901001,28.913925170898438
1765407431.387079,3177471,0,18.69192123413086,86.74805450439453,-23.150312423706055,0.7189821600914001,-0.3058520555496216,0.0028409957885742188,28.913925170898438
1765407431.3875208,3182824,0,18.729175567626953,86.58705139160156,-23.170793533325195,0.7155011892318726,-0.306331068277359,0.0032130181789398193,28.913925170898438
1765407431.387962,3188130,0,18.622230529785156,86.78227233886719,-23.10686683654785,0.719589114189148,-0.30604708194732666,0.0033079981803894043,28.913925170898438
1765407431.3884146,3193483,0,18.7886962890625,86.51692962646484,-23.190292358398438,0.7137030363082886,-0.3088400363922119,0.003040015697479248,28.913925170898438
1765407431.38886,3198836,0,18.746990203857422,86.66387176513672,-23.235687255859375,0.7163901329040527,-0.3079630434513092,0.003361999988555908,28.913925170898438
1765407431.3893094,3204142,0,18.85682487487793,86.63594055175781,-23.18922233581543,0.7157011032104492,-0.31142207980155945,0.003004997968673706,28.913925170898438
1765407431.3897457,3209494,0,18.708459854125977,86.67597961425781,-23.235225677490234,0.7171730995178223,-0.3085510730743408,0.002668023109436035,28.913925170898438
1765407431.390193,3214847,0,18.73164939880371,86.50810241699219,-23.233312606811523,0.7127940654754639,-0.30957505106925964,0.0028420090675354004,28.913925170898438
1765407431.3906276,3220153,0,18.63325309753418,86.64248657226562,-23.213956832885742,0.7159560918807983,-0.3076370358467102,0.00332602858543396,28.913925170898438
1765407431.4586844,3225506,0,18.576631546020508,86.64883422851562,-23.12660026550293,0.7158291339874268,-0.3073020279407501,0.0024349987506866455,28.913925170898438
1765407431.4593103,3230859,0,18.56585693359375,86.6249771118164,-23.25758171081543,0.7155610918998718,-0.30718904733657837,0.0023019909858703613,28.913925170898438
1765407431.4597654,3236165,0,18.766077041625977,86.60020446777344,-23.144941329956055,0.7149070501327515,-0.311735063791275,0.002454012632369995,28.913925170898438
1765407431.4602232,3241518,0,18.487443923950195,86.67090606689453,-23.19271469116211,0.7160841226577759,-0.3069230616092682,0.0029300153255462646,28.913925170898438
1765407431.4606702,3246824,0,18.585371017456055,86.5877914428711,-23.234821319580078,0.7130670547485352,-0.3081510663032532,0.0029489994049072266,28.913925170898438
1765407431.4611094,3252177,0,18.637712478637695,86.63652038574219,-23.256494522094727,0.7150800824165344,-0.3091190457344055,0.003308027982711792,28.913925170898438
1765407431.461555,3257529,0,18.62115478515625,86.68948364257812,-23.300352096557617,0.7161000967025757,-0.30892905592918396,0.0021170377731323242,28.913925170898438
1765407431.4619899,3262836,0,18.388124465942383,86.69390106201172,-23.064289093017578,0.7163001298904419,-0.3035750091075897,0.003411024808883667,28.913925170898438
1765407431.4624312,3268188,0,18.74988555908203,86.60940551757812,-23.2978515625,0.7139711380004883,-0.3119170367717743,0.0029750168323516846,28.913925170898438
1765407431.462872,3273541,0,18.677165985107422,86.5247802734375,-23.300146102905273,0.7135891318321228,-0.3078560531139374,0.0025270283222198486,28.913925170898438
1765407431.4633121,3278847,0,18.69034767150879,86.62609100341797,-23.25723648071289,0.714306116104126,-0.3080010414123535,0.0036730170249938965,28.913925170898438
1765407431.4637537,3284200,0,18.537063598632812,86.6627197265625,-23.171897888183594,0.7157460451126099,-0.3050660490989685,0.0022839903831481934,28.913925170898438
1765407431.464205,3289553,0,18.743083953857422,86.588134765625,-23.234582901000977,0.7136731147766113,-0.3083050847053528,0.002499014139175415,28.913925170898438
1765407431.527129,3294859,0,18.821998596191406,86.57279205322266,-23.29905891418457,0.7147631049156189,-0.3099590539932251,0.002884000539779663,28.913925170898438
1765407431.5279875,3300212,0,18.626420974731445,86.75041198730469,-23.19420051574707,0.7175540924072266,-0.3054320812225342,0.002812027931213379,28.913925170898438
1765407431.5285444,3305518,0,18.71466064453125,86.68488311767578,-23.1922664642334,0.7162110805511475,-0.3075730502605438,0.0029930472373962402,28.913925170898438
1765407431.529376,3310870,0,18.61306381225586,86.6676254272461,-23.171844482421875,0.7157891392707825,-0.3052820563316345,0.0026450157165527344,28.913925170898438
1765407431.5302134,3316223,0,18.636550903320312,86.65743255615234,-23.21599006652832,0.7154480814933777,-0.30451804399490356,0.002673029899597168,28.913925170898438
1765407431.5309718,3321529,0,18.66694450378418,86.60665893554688,-23.15011978149414,0.7148720622062683,-0.304872065782547,0.003527015447616577,28.913925170898438
1765407431.5317235,3326882,0,18.661041259765625,86.62134552001953,-23.21487808227539,0.7156860828399658,-0.3058670461177826,0.00268399715423584,28.913925170898438
1765407431.5324047,3332235,0,18.65567398071289,86.57864379882812,-23.214406967163086,0.7145850658416748,-0.3061620593070984,0.0028510093688964844,28.913925170898438
1765407431.535434,3337541,0,18.629329681396484,86.64740753173828,-23.216005325317383,0.7159621715545654,-0.30476704239845276,0.0033600032329559326,28.913925170898438
1765407431.536027,3342894,0,18.594524383544922,86.70533752441406,-23.258544921875,0.7164491415023804,-0.3068210482597351,0.003143012523651123,28.913925170898438
1765407431.5366054,3348246,0,18.681442260742188,86.55736541748047,-23.169010162353516,0.7133351564407349,-0.3082490563392639,0.002812027931213379,28.913925170898438
1765407431.5371141,3353553,0,18.681398391723633,86.58258819580078,-23.08271026611328,0.7158941030502319,-0.3071500360965729,0.0026630163192749023,28.913925170898438
1765407431.5376318,3358905,0,18.69295310974121,86.79679870605469,-23.213258743286133,0.7177220582962036,-0.30977505445480347,0.002934008836746216,28.913925170898438
1765407431.6015615,3364212,0,18.7076416015625,86.66533660888672,-23.125913619995117,0.7153830528259277,-0.3085450828075409,0.0031280219554901123,28.913925170898438
1765407431.6021605,3369564,0,18.671018600463867,86.6830825805664,-23.235239028930664,0.7166340351104736,-0.3084580600261688,0.0024749934673309326,28.913925170898438
1765407431.602614,3374917,0,18.705482482910156,86.6259765625,-23.21176528930664,0.7151810526847839,-0.310295045375824,0.0028010010719299316,28.913925170898438
1765407431.6030622,3380223,0,18.790985107421875,86.56217193603516,-23.21056365966797,0.7138391137123108,-0.31100305914878845,0.0019790232181549072,28.913925170898438
1765407431.6035113,3385576,0,18.614734649658203,86.76555633544922,-23.170429229736328,0.7169411182403564,-0.30812206864356995,0.0025810301303863525,28.913925170898438
1765407431.6039512,3390929,0,18.664464950561523,86.79688262939453,-23.279094696044922,0.7177211046218872,-0.30943405628204346,0.0031149983406066895,28.913925170898438
1765407431.6043944,3396235,0,18.647451400756836,86.54317474365234,-23.27813720703125,0.7129730582237244,-0.30820605158805847,0.0026589930057525635,28.913925170898438
1765407431.6048322,3401588,0,18.76682472229004,86.55039978027344,-23.212818145751953,0.7130281925201416,-0.30823105573654175,0.0035299956798553467,28.913925170898438
1765407431.6052763,3406940,0,18.747447967529297,86.46220397949219,-23.258615493774414,0.7136441469192505,-0.3044600188732147,0.0029540061950683594,28.913925170898438
1765407431.6057096,3412246,0,18.566076278686523,86.54772186279297,-23.13210105895996,0.7170491218566895,-0.29937005043029785,0.003621041774749756,28.913925170898438
1765407431.6061544,3417599,0,18.615034103393555,86.74351501464844,-23.24056053161621,0.7172020673751831,-0.301425039768219,0.0025289952754974365,28.913925170898438
1765407431.60659,3422905,0,18.63368034362793,86.61122131347656,-23.259078979492188,0.7134740948677063,-0.30486008524894714,0.002838999032974243,28.913925170898438
1765407431.607024,3428258,0,18.582565307617188,86.61183166503906,-23.236845016479492,0.7120380997657776,-0.30531105399131775,0.0029579997062683105,28.913925170898438
1765407431.6074638,3433611,0,18.88412094116211,86.76593780517578,-23.23479652404785,0.7162961363792419,-0.30965307354927063,0.0028270184993743896,28.913925170898438
1765407431.6708786,3438917,0,18.92694664001465,86.56256866455078,-23.060815811157227,0.7135320901870728,-0.3073250353336334,0.0044100284576416016,28.913925170898438
1765407431.671504,3444270,0,18.787155151367188,86.49824523925781,-23.239301681518555,0.7144030332565308,-0.3014010190963745,0.0035070180892944336,28.913925170898438
1765407431.6719618,3449622,0,18.870777130126953,86.43368530273438,-23.109066009521484,0.7148831486701965,-0.29957205057144165,0.003053992986679077,28.913925170898438
1765407431.6724072,3454929,0,18.674598693847656,86.54701232910156,-23.15772819519043,0.7158820629119873,-0.2940000295639038,0.004225015640258789,28.913925170898438
1765407431.6728506,3460281,0,18.56975555419922,86.48027801513672,-23.091552734375,0.7139031291007996,-0.2941470444202423,0.004002034664154053,28.913925170898438
1765407431.6733,3465634,0,18.712095260620117,86.63375854492188,-23.108379364013672,0.7165861129760742,-0.3022290766239166,0.0029000043869018555,28.913925170898438
1765407431.6737404,3470940,0,18.68804168701172,86.77418518066406,-23.063159942626953,0.7196931838989258,-0.3057880699634552,0.002817988395690918,28.913925170898438
1765407431.674187,3476293,0,18.67070770263672,86.7912826538086,-23.084003448486328,0.7163640260696411,-0.30669105052948,0.0022360384464263916,28.913925170898438
1765407431.6748455,3481599,0,18.492019653320312,86.54735565185547,-23.107446670532227,0.7119051218032837,-0.3024240732192993,0.0027910172939300537,28.913925170898438
1765407431.6753304,3486952,0,18.62470817565918,86.52359008789062,-23.19346046447754,0.7131051421165466,-0.3043820559978485,0.0030309855937957764,28.913925170898438
1765407431.6757774,3492305,0,18.62700080871582,86.72935485839844,-23.170907974243164,0.7190210819244385,-0.30753105878829956,0.002812027931213379,28.913925170898438
1765407431.676228,3497611,0,18.542837142944336,86.58390045166016,-23.190685272216797,0.7157571315765381,-0.3086630702018738,0.001771003007888794,28.913925170898438
1765407431.6766675,3502964,0,18.590038299560547,86.65505981445312,-23.25371742248535,0.7134881019592285,-0.3124590516090393,0.001855015754699707,28.913925170898438
1765407431.744683,3508316,0,18.686750411987305,86.66310119628906,-23.361974716186523,0.7140041589736938,-0.3143380582332611,0.0029140114784240723,28.913925170898438
1765407431.745312,3513622,0,18.61984634399414,86.69619750976562,-23.296796798706055,0.7168921232223511,-0.31419405341148376,0.00222700834274292,28.913925170898438
1765407431.7457666,3518975,0,18.577943801879883,86.77490234375,-23.494108200073242,0.7177801132202148,-0.3137110471725464,0.0017350316047668457,28.913925170898438
1765407431.746222,3524328,0,18.8724365234375,86.89234924316406,-23.40252113342285,0.715825080871582,-0.3201490342617035,0.0018130242824554443,28.913925170898438
1765407431.746665,3529634,0,18.340566635131836,86.6541748046875,-23.38495635986328,0.7110151648521423,-0.31228506565093994,0.0024479925632476807,28.913925170898438
1765407431.7471068,3534987,0,18.566984176635742,86.75247192382812,-23.3603515625,0.7150861620903015,-0.3171200454235077,0.001963019371032715,28.913925170898438
1765407431.7475502,3540293,0,18.577390670776367,86.58842468261719,-23.404144287109375,0.7130011320114136,-0.3154970407485962,0.0018720030784606934,28.913925170898438
1765407431.7479858,3545646,0,18.50494384765625,86.70501708984375,-23.364585876464844,0.7163321375846863,-0.3110470473766327,0.0022329986095428467,28.913925170898438
1765407431.7484257,3550998,0,18.50948143005371,86.79772186279297,-23.36730194091797,0.7166961431503296,-0.30861806869506836,0.004099011421203613,28.913925170898438
1765407431.7488575,3556305,0,18.667694091796875,86.75089263916016,-23.452220916748047,0.7157741189002991,-0.3112770617008209,0.0032960176467895508,28.913925170898438
1765407431.7492967,3561657,0,18.52792739868164,86.60791015625,-23.2993106842041,0.7133331298828125,-0.3095830976963043,0.0022419989109039307,28.913925170898438
1765407431.7497313,3567010,0,18.509843826293945,86.6648941040039,-23.36354637145996,0.7133921384811401,-0.311847060918808,0.0021969974040985107,28.913925170898438
1765407431.7501762,3572316,0,18.586444854736328,86.59010314941406,-23.296979904174805,0.7125501036643982,-0.3127700686454773,0.0025559961795806885,28.913925170898438
1765407431.7506127,3577669,0,18.67437744140625,86.53031158447266,-23.29486083984375,0.7125310897827148,-0.3155900537967682,0.0032560229301452637,28.913925170898438
1765407431.8134599,3583022,0,18.575904846191406,86.76336669921875,-23.278194427490234,0.7173781394958496,-0.3104730546474457,0.0030820071697235107,28.913925170898438
1765407431.8142602,3588328,0,18.689607620239258,86.64656829833984,-23.167747497558594,0.7150090932846069,-0.31080904603004456,0.0025959908962249756,28.913925170898438
1765407431.8148406,3593681,0,18.45437240600586,86.5419692993164,-23.213897705078125,0.712337076663971,-0.30621209740638733,0.002254992723464966,28.913925170898438
1765407431.8153086,3599033,0,18.521631240844727,86.69998168945312,-23.278371810913086,0.7172871232032776,-0.3094620704650879,0.002254992723464966,28.913925170898438
1765407431.8157542,3604340,0,18.64044189453125,86.63280487060547,-23.187423706054688,0.7163780927658081,-0.31407204270362854,0.002740025520324707,28.913925170898438
1765407431.8162,3609692,0,18.460235595703125,86.63446044921875,-23.232728958129883,0.7130481004714966,-0.31122803688049316,0.0021650195121765137,28.913925170898438
1765407431.816638,3614998,0,18.594829559326172,86.56991577148438,-23.20744514465332,0.7121620774269104,-0.3153420686721802,0.0018270015716552734,28.913925170898438
1765407431.8170786,3620351,0,18.572711944580078,86.50404357910156,-23.185775756835938,0.7112020254135132,-0.31471607089042664,0.0023480355739593506,28.913925170898438
1765407431.81752,3625704,0,18.754867553710938,86.54405212402344,-23.206823348999023,0.7124790549278259,-0.3162190318107605,0.00239601731300354,28.913925170898438
1765407431.8179648,3631010,0,18.58904457092285,86.63682556152344,-23.23159408569336,0.7149591445922852,-0.31312206387519836,0.0023819804191589355,28.913925170898438
1765407431.8184164,3636363,0,18.490108489990234,86.61174774169922,-23.21047592163086,0.7132111191749573,-0.31158605217933655,0.0020080208778381348,28.913925170898438
1765407431.8188581,3641716,0,18.52353286743164,86.66850280761719,-23.29709243774414,0.7147071361541748,-0.3133980631828308,0.0023539960384368896,28.913925170898438
1765407431.8192978,3647022,0,18.648738861083984,86.66716003417969,-23.209489822387695,0.7157180309295654,-0.31383800506591797,0.0025550127029418945,28.913925170898438
1765407431.8833432,3652374,0,18.43532371520996,86.6048355102539,-23.255516052246094,0.7141541242599487,-0.3098500370979309,0.0022110044956207275,28.913925170898438
1765407431.883959,3657727,0,18.554485321044922,86.74847412109375,-23.36666488647461,0.7161400318145752,-0.30847904086112976,0.0026000142097473145,28.913925170898438
1765407431.8844235,3663033,0,18.7128963470459,86.68711853027344,-23.256938934326172,0.7143781185150146,-0.3086410462856293,0.0031350255012512207,28.913925170898438
1765407431.8848703,3668386,0,18.570775985717773,86.66961669921875,-23.367605209350586,0.713961124420166,-0.3065720498561859,0.003313004970550537,28.913925170898438
1765407431.8853204,3673692,0,18.637413024902344,86.4524154663086,-23.277524948120117,0.7094480991363525,-0.30811607837677,0.002983987331390381,28.913925170898438
1765407431.8857574,3679045,0,18.71680450439453,86.68510437011719,-23.343591690063477,0.7139540910720825,-0.3094160556793213,0.0026320219039916992,28.913925170898438
1765407431.8862026,3684398,0,18.748729705810547,86.61029052734375,-23.36575698852539,0.7126691341400146,-0.30840003490448,0.0030160248279571533,28.913925170898438
1765407431.8866436,3689704,0,18.888063430786133,86.49073028564453,-23.364944458007812,0.7112991213798523,-0.3086830675601959,0.0036030113697052,28.913925170898438
1765407431.8870826,3695057,0,18.634967803955078,86.64314270019531,-23.414268493652344,0.7133641242980957,-0.30207106471061707,0.003407001495361328,28.913925170898438
1765407431.8875275,3700409,0,18.56656265258789,86.55397033691406,-23.414655685424805,0.7129770517349243,-0.3008790612220764,0.0034350156784057617,28.913925170898438
1765407431.8879673,3705716,0,18.661846160888672,86.6197738647461,-23.281753540039062,0.7143811583518982,-0.3037850558757782,0.0027079880237579346,28.913925170898438
1765407431.888413,3711068,0,18.684703826904297,86.71080017089844,-23.344575881958008,0.7142291069030762,-0.30831703543663025,0.002798020839691162,28.913925170898438
1765407431.8888516,3716421,0,18.53252410888672,86.65187072753906,-23.367828369140625,0.7131330966949463,-0.30577006936073303,0.0026260316371917725,28.913925170898438
1765407431.9571161,3721727,0,18.62844467163086,86.77616119384766,-23.300586700439453,0.7164551019668579,-0.30937305092811584,0.002418994903564453,28.913925170898438
1765407431.9578176,3727080,0,18.664323806762695,86.5672378540039,-23.277189254760742,0.7132680416107178,-0.3098200261592865,0.0028069913387298584,28.913925170898438
1765407431.9582796,3732386,0,18.699092864990234,86.79180145263672,-23.321176528930664,0.7168601751327515,-0.31129106879234314,0.0024220049381256104,28.913925170898438
1765407431.9587264,3737739,0,18.519325256347656,86.62051391601562,-23.255735397338867,0.7136850953102112,-0.30981504917144775,0.0029050111770629883,28.913925170898438
1765407431.9591744,3743092,0,18.44582748413086,86.69485473632812,-23.342073440551758,0.7154080867767334,-0.31174904108047485,0.0020190179347991943,28.913925170898438
1765407431.9596133,3748398,0,18.534029006958008,86.64443969726562,-23.250978469848633,0.7134451270103455,-0.3160180449485779,0.0011140108108520508,28.913925170898438
1765407431.960051,3753750,0,18.511287689208984,86.58282470703125,-23.314783096313477,0.7115361094474792,-0.31788206100463867,0.0012669861316680908,28.913925170898438
1765407431.960493,3759103,0,18.492403030395508,86.66339874267578,-23.27206802368164,0.7132711410522461,-0.3176240622997284,0.002092987298965454,28.913925170898438
1765407431.9609299,3764409,0,18.384353637695312,86.60842895507812,-23.250703811645508,0.7130701541900635,-0.3163090646266937,0.0014109909534454346,28.913925170898438
1765407431.9613795,3769762,0,18.41181182861328,86.63655090332031,-23.163530349731445,0.7137991189956665,-0.31661704182624817,0.0022430121898651123,28.913925170898438
1765407431.9618175,3775115,0,18.445144653320312,86.70722198486328,-23.141775131225586,0.715640127658844,-0.3166670501232147,0.0008839964866638184,28.913925170898438
1765407431.9622617,3780421,0,18.574909210205078,86.4549331665039,-23.247617721557617,0.7101061344146729,-0.31935006380081177,0.0019699931144714355,28.913925170898438
1765407431.9626935,3785774,0,18.473445892333984,86.68733978271484,-23.120695114135742,0.7158070802688599,-0.3155890703201294,0.0012540221214294434,28.913925170898438
1765407431.9631286,3791080,0,18.541576385498047,86.71868896484375,-23.316444396972656,0.7161731123924255,-0.31714507937431335,0.0014660060405731201,28.913925170898438
1765407432.0264556,3796433,0,18.606523513793945,86.70516967773438,-23.185531616210938,0.7153761386871338,-0.31686505675315857,0.001963019371032715,28.913925170898438
1765407432.027279,3801785,0,18.65406608581543,86.62220001220703,-23.186485290527344,0.7118901014328003,-0.31465205550193787,0.0025020241737365723,28.913925170898438
1765407432.0280032,3807092,0,18.741180419921875,86.54045104980469,-23.273277282714844,0.7111642360687256,-0.31466805934906006,0.002239018678665161,28.913925170898438
1765407432.0284882,3812444,0,18.884319305419922,86.59040069580078,-23.295509338378906,0.7119060754776001,-0.314642071723938,0.0026210248470306396,28.913925170898438
1765407432.029113,3817797,0,18.59490394592285,86.65726470947266,-23.365848541259766,0.7144850492477417,-0.30863305926322937,0.0022880136966705322,28.913925170898438
1765407432.0296328,3823103,0,18.532672882080078,86.82087707519531,-23.2581729888916,0.7165331244468689,-0.3075120449066162,0.0013610124588012695,28.913925170898438
1765407432.030152,3828456,0,18.80971336364746,86.57557678222656,-23.16905403137207,0.7128901481628418,-0.30805906653404236,0.0025020241737365723,28.913925170898438
1765407432.030653,3833809,0,18.747528076171875,86.70405578613281,-23.25894546508789,0.7138881087303162,-0.30589404702186584,0.0033370256423950195,28.913925170898438
1765407432.0311682,3839115,0,18.755367279052734,86.60014343261719,-23.410350799560547,0.7123200297355652,-0.30673304200172424,0.0023700296878814697,28.913925170898438
1765407432.0316567,3844468,0,18.74987030029297,86.72198486328125,-23.149658203125,0.7155560851097107,-0.30624404549598694,0.0031540393829345703,28.913925170898438
1765407432.032104,3849774,0,18.707963943481445,86.54261779785156,-23.30130386352539,0.7112511396408081,-0.3061440587043762,0.0028550326824188232,28.913925170898438
1765407432.0328639,3855126,0,18.70683479309082,86.59403991699219,-23.301620483398438,0.7118301391601562,-0.3061290681362152,0.002840012311935425,28.913925170898438
1765407432.0336394,3860479,0,18.608661651611328,86.68467712402344,-23.433828353881836,0.713481068611145,-0.30529502034187317,0.00249403715133667,28.913925170898438
1765407432.1000638,3865785,0,18.502077102661133,86.58877563476562,-23.194856643676758,0.7125840783119202,-0.3029020428657532,0.0031410157680511475,28.913925170898438
1765407432.1007297,3871138,0,18.69791603088379,86.78569030761719,-23.192468643188477,0.7173591256141663,-0.308074027299881,0.002781987190246582,28.913925170898438
1765407432.101185,3876491,0,18.739398956298828,86.61404418945312,-23.211082458496094,0.7125480771064758,-0.310744047164917,0.002601027488708496,28.913925170898438
1765407432.1016276,3881797,0,18.399826049804688,86.66372680664062,-23.324743270874023,0.7147411108016968,-0.3051890432834625,0.002428025007247925,28.913925170898438
1765407432.1020687,3887150,0,18.61454200744629,86.76496887207031,-23.233932495117188,0.7151041030883789,-0.3106260895729065,0.002196013927459717,28.913925170898438
1765407432.1025193,3892502,0,18.53590965270996,86.80130004882812,-23.364206314086914,0.716180145740509,-0.31214606761932373,0.002012014389038086,28.913925170898438
1765407432.1029577,3897809,0,18.44232177734375,86.72425842285156,-23.34377098083496,0.7157020568847656,-0.30958905816078186,0.0020370185375213623,28.913925170898438
1765407432.1034043,3903161,0,18.49203109741211,86.614501953125,-23.231563568115234,0.7140971422195435,-0.31300607323646545,0.0025180280208587646,28.913925170898438
1765407432.1038427,3908468,0,18.69324493408203,86.66427612304688,-23.250858306884766,0.7130171060562134,-0.31620103120803833,0.001148998737335205,28.913925170898438
1765407432.1042857,3913820,0,18.557790756225586,86.68217468261719,-23.21025848388672,0.7146340608596802,-0.3127470910549164,0.0025150179862976074,28.913925170898438
