host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407405.5722954,4410088,0,13.190664291381836,84.7061996459961,-25.403045654296875,0.7253240346908569,-0.18860504031181335,-0.021214991807937622,28.913925170898438
1765407405.572432,4415441,0,13.084150314331055,84.55084228515625,-25.46830940246582,0.721699059009552,-0.1876920461654663,-0.02069699764251709,28.913925170898438
1765407405.5725694,4420747,0,13.110286712646484,84.55284118652344,-25.403345108032227,0.7217020988464355,-0.18659904599189758,-0.021371006965637207,28.913925170898438
1765407405.5727057,4426100,0,13.219697952270508,84.64382934570312,-25.51152229309082,0.7244171500205994,-0.1893230378627777,-0.02066299319267273,28.913925170898438
1765407405.5728426,4431406,0,13.249971389770508,84.5921630859375,-25.467803955078125,0.723405122756958,-0.18898403644561768,-0.02031099796295166,28.913925170898438
1765407405.6440434,4436758,0,13.202077865600586,84.70088195800781,-25.534543991088867,0.7258780598640442,-0.18838903307914734,-0.020315021276474,28.913925170898438
1765407405.6446407,4442111,0,13.213836669921875,84.50930786132812,-25.641178131103516,0.7216651439666748,-0.18999502062797546,-0.020792007446289062,28.913925170898438
1765407405.6450958,4447417,0,13.066864013671875,84.62627410888672,-25.491012573242188,0.7221231460571289,-0.18679004907608032,-0.02139398455619812,28.913925170898438
1765407405.645544,4452770,0,13.121603012084961,84.51441192626953,-25.446685791015625,0.7210621237754822,-0.18708902597427368,-0.02050498127937317,28.913925170898438
1765407405.6459873,4458123,0,13.155172348022461,84.56974792480469,-25.577743530273438,0.7216870784759521,-0.1875140368938446,-0.02065300941467285,28.913925170898438
1765407405.6464293,4463429,0,13.153533935546875,84.52235412597656,-25.511573791503906,0.7224161624908447,-0.18817603588104248,-0.02064499258995056,28.913925170898438
1765407405.6468663,4468782,0,13.236364364624023,84.60456085205078,-25.42294692993164,0.7219060659408569,-0.19025400280952454,-0.021052002906799316,28.913925170898438
1765407405.6473114,4474134,0,13.192544937133789,84.55364227294922,-25.489065170288086,0.7213190793991089,-0.18902403116226196,-0.021019965410232544,28.913925170898438
1765407405.6477451,4479441,0,13.200288772583008,84.53561401367188,-25.4454345703125,0.7200660705566406,-0.18877102434635162,-0.020695984363555908,28.913925170898438
1765407405.6481829,4484793,0,13.241979598999023,84.5613784790039,-25.57594108581543,0.7222470641136169,-0.1903190314769745,-0.019968003034591675,28.913925170898438
1765407405.6487257,4490100,0,13.077165603637695,84.66947937011719,-25.534133911132812,0.7236740589141846,-0.18865400552749634,-0.020040005445480347,28.913925170898438
1765407405.6491702,4495452,0,13.201601028442383,84.64738464355469,-25.554649353027344,0.7230131030082703,-0.19018003344535828,-0.02018296718597412,28.913925170898438
1765407405.6498134,4500805,0,13.122295379638672,84.662353515625,-25.490026473999023,0.7219220995903015,-0.18852701783180237,-0.021077990531921387,28.913925170898438
1765407405.6502905,4506111,0,13.109718322753906,84.68307495117188,-25.402273178100586,0.7244681715965271,-0.1893940269947052,-0.02142500877380371,28.913925170898438
1765407405.713273,4511464,0,13.146921157836914,84.59783172607422,-25.445152282714844,0.7214200496673584,-0.18987303972244263,-0.02056601643562317,28.913925170898438
1765407405.7138445,4516817,0,13.175285339355469,84.55563354492188,-25.42278480529785,0.7226170897483826,-0.1902020424604416,-0.021207988262176514,28.913925170898438
1765407405.7143111,4522123,0,13.041122436523438,84.48124694824219,-25.401836395263672,0.7184291481971741,-0.18790705502033234,-0.021259009838104248,28.913925170898438
1765407405.7147467,4527476,0,13.138212203979492,84.66297912597656,-25.444843292236328,0.7227991223335266,-0.19081902503967285,-0.020929992198944092,28.913925170898438
1765407405.7151904,4532828,0,13.242853164672852,84.60513305664062,-25.553123474121094,0.7219341397285461,-0.19175401329994202,-0.020527005195617676,28.913925170898438
1765407405.7156258,4538134,0,13.299793243408203,84.61017608642578,-25.443552017211914,0.7228251099586487,-0.1924210488796234,-0.020362019538879395,28.913925170898438
1765407405.7160592,4543487,0,13.138051986694336,84.66728973388672,-25.48910140991211,0.7232521772384644,-0.19011101126670837,-0.020904988050460815,28.913925170898438
1765407405.716498,4548793,0,13.294561386108398,84.59538269042969,-25.50913429260254,0.7220290899276733,-0.19202503561973572,-0.020687997341156006,28.913925170898438
1765407405.7169268,4554146,0,13.177635192871094,84.52711486816406,-25.488990783691406,0.7210210561752319,-0.18884503841400146,-0.021184980869293213,28.913925170898438
1765407405.7173657,4559499,0,13.098346710205078,84.67328643798828,-25.359935760498047,0.7245340347290039,-0.1874820441007614,-0.021238982677459717,28.913925170898438
1765407405.7177958,4564805,0,13.205179214477539,84.5399169921875,-25.597143173217773,0.7209791541099548,-0.19026002287864685,-0.021683990955352783,28.913925170898438
1765407405.7182314,4570158,0,13.071638107299805,84.62179565429688,-25.44789695739746,0.7235201001167297,-0.18646106123924255,-0.0205250084400177,28.913925170898438
1765407405.718663,4575510,0,13.339210510253906,84.66883850097656,-25.50939178466797,0.7215981483459473,-0.19188402593135834,-0.02122199535369873,28.913925170898438
1765407405.7866557,4580817,0,13.165046691894531,84.79370880126953,-25.404470443725586,0.7256650924682617,-0.18724104762077332,-0.02124100923538208,28.913925170898438
1765407405.7871852,4586169,0,13.204643249511719,84.71627807617188,-25.555498123168945,0.7244030237197876,-0.18916204571723938,-0.02136901021003723,28.913925170898438
1765407405.7876296,4591522,0,13.248044967651367,84.74271392822266,-25.489730834960938,0.7247021198272705,-0.1896820366382599,-0.021384984254837036,28.913925170898438
1765407405.7880666,4596828,0,13.235038757324219,84.66551208496094,-25.48963165283203,0.7238271236419678,-0.18951603770256042,-0.020514994859695435,28.913925170898438
1765407405.7885103,4602181,0,13.125040054321289,84.7854232788086,-25.383535385131836,0.7266011238098145,-0.18637505173683167,-0.020380020141601562,28.913925170898438
1765407405.7889414,4607487,0,13.169313430786133,84.50988006591797,-25.446102142333984,0.7197620868682861,-0.18768703937530518,-0.020514994859695435,28.913925170898438
1765407405.7893915,4612840,0,13.190103530883789,84.63668823242188,-25.534456253051758,0.7226431369781494,-0.1875750720500946,-0.02049902081489563,28.913925170898438
1765407405.7898233,4618193,0,13.175405502319336,84.53010559082031,-25.467721939086914,0.7214590311050415,-0.1881040632724762,-0.021176010370254517,28.913925170898438
1765407405.7902627,4623499,0,13.290597915649414,84.74951171875,-25.446285247802734,0.725601077079773,-0.18947800993919373,-0.021367967128753662,28.913925170898438
1765407405.7906928,4628852,0,13.081222534179688,84.60040283203125,-25.425392150878906,0.7218281030654907,-0.18695001304149628,-0.02072000503540039,28.913925170898438
1765407405.7911239,4634204,0,13.161975860595703,84.75703430175781,-25.513933181762695,0.7250330448150635,-0.18686005473136902,-0.020522981882095337,28.913925170898438
1765407405.7915635,4639510,0,12.965312957763672,84.6766586303711,-25.60248374938965,0.7249601483345032,-0.18447400629520416,-0.02117997407913208,28.913925170898438
1765407405.7919893,4644863,0,13.254247665405273,84.69038391113281,-25.57650375366211,0.723702073097229,-0.19046905636787415,-0.020343005657196045,28.913925170898438
1765407405.7924414,4650216,0,13.127008438110352,84.5519027709961,-25.4250431060791,0.7212740778923035,-0.18680903315544128,-0.02119898796081543,28.913925170898438
1765407405.856238,4655522,0,13.20231819152832,84.68614196777344,-25.44606590270996,0.7236471176147461,-0.18912702798843384,-0.021394014358520508,28.913925170898438
1765407405.8568258,4660875,0,13.142791748046875,84.76557922363281,-25.55658721923828,0.7249510884284973,-0.18839804828166962,-0.020543992519378662,28.913925170898438
1765407405.8572807,4666228,0,13.031843185424805,84.64028930664062,-25.578811645507812,0.7224891185760498,-0.1867140233516693,-0.020534008741378784,28.913925170898438
1765407405.857718,4671534,0,13.227136611938477,84.55376434326172,-25.553258895874023,0.7213470935821533,-0.19086602330207825,-0.021185994148254395,28.913925170898438
1765407405.8581595,4676886,0,13.201314926147461,84.73846435546875,-25.42423439025879,0.7246620655059814,-0.1898050308227539,-0.02090698480606079,28.913925170898438
1765407405.8585918,4682193,0,13.195812225341797,84.72419738769531,-25.4675235748291,0.7243010997772217,-0.19010302424430847,-0.02124100923538208,28.913925170898438
1765407405.8590233,4687545,0,13.119823455810547,84.68997192382812,-25.445964813232422,0.7230820655822754,-0.1891910284757614,-0.021602988243103027,28.913925170898438
1765407405.8594625,4692898,0,13.00857925415039,84.54109191894531,-25.446395874023438,0.72076815366745,-0.18749001622200012,-0.021075010299682617,28.913925170898438
1765407405.8598933,4698204,0,13.098182678222656,84.54350280761719,-25.379928588867188,0.7208011150360107,-0.1885790228843689,-0.02158600091934204,28.913925170898438
1765407405.860332,4703557,0,13.166746139526367,84.52879333496094,-25.575037002563477,0.7219110727310181,-0.1908300369977951,-0.021349996328353882,28.913925170898438
1765407405.8607643,4708910,0,13.19656753540039,84.58183288574219,-25.575185775756836,0.722507119178772,-0.1911880224943161,-0.02101999521255493,28.913925170898438
1765407405.861202,4714216,0,13.18414306640625,84.7564468383789,-25.643224716186523,0.725066065788269,-0.18926602602005005,-0.02085399627685547,28.913925170898438
1765407405.861633,4719569,0,13.232614517211914,84.66790008544922,-25.531869888305664,0.7224281430244446,-0.19127900898456573,-0.020891010761260986,28.913925170898438
1765407405.9259315,4724921,0,13.116552352905273,84.80680847167969,-25.534786224365234,0.7264691591262817,-0.18842504918575287,-0.0215739905834198,28.913925170898438
1765407405.9265337,4730228,0,13.162788391113281,84.66289520263672,-25.620594024658203,0.7238130569458008,-0.18936705589294434,-0.02135401964187622,28.913925170898438
1765407405.9269798,4735580,0,13.380931854248047,84.6530990600586,-25.399564743041992,0.7235151529312134,-0.1930510550737381,-0.020703017711639404,28.913925170898438
1765407405.9274294,4740886,0,13.025142669677734,84.54446411132812,-25.512351989746094,0.7207931280136108,-0.18699204921722412,-0.02087801694869995,28.913925170898438
1765407405.9278657,4746239,0,13.264373779296875,84.68506622314453,-25.401472091674805,0.7232281565666199,-0.19058102369308472,-0.020729005336761475,28.913925170898438
1765407405.9283025,4751592,0,13.203577041625977,84.60629272460938,-25.40199089050293,0.7223280668258667,-0.18913903832435608,-0.020877987146377563,28.913925170898438
1765407405.928733,4756898,0,13.155099868774414,84.70414733886719,-25.643367767333984,0.7244721055030823,-0.18890602886676788,-0.02016398310661316,28.913925170898438
1765407405.92917,4762251,0,13.299186706542969,84.4881362915039,-25.57421112060547,0.7195620536804199,-0.19140905141830444,-0.021160989999771118,28.913925170898438
1765407405.9297137,4767604,0,13.135446548461914,84.55291748046875,-25.64289665222168,0.7208811044692993,-0.18764902651309967,-0.021159976720809937,28.913925170898438
1765407405.930167,4772910,0,13.247425079345703,84.59365844726562,-25.532190322875977,0.7215701341629028,-0.1900540292263031,-0.021189004182815552,28.913925170898438
1765407405.9306731,4778262,0,13.203699111938477,84.66352081298828,-25.489654541015625,0.7238091230392456,-0.18914403021335602,-0.021369993686676025,28.913925170898438
1765407405.9311101,4783615,0,13.010993957519531,84.66558074951172,-25.514259338378906,0.7227561473846436,-0.18505404889583588,-0.021733015775680542,28.913925170898438
1765407405.9315503,4788921,0,13.241035461425781,84.65261840820312,-25.42308807373047,0.7243300676345825,-0.19063904881477356,-0.02120998501777649,28.913925170898438
1765407405.999639,4794274,0,13.105382919311523,84.64349365234375,-25.513086318969727,0.7225160598754883,-0.18689802289009094,-0.020698994398117065,28.913925170898438
1765407405.9999552,4799580,0,13.03077507019043,84.58663940429688,-25.53511619567871,0.7214590907096863,-0.18600304424762726,-0.021036982536315918,28.913925170898438
1765407406.0005314,4804933,0,13.064176559448242,84.6099853515625,-25.49220848083496,0.7231621742248535,-0.1853240430355072,-0.020841985940933228,28.913925170898438
1765407406.0010762,4810286,0,13.160701751708984,84.6081314086914,-25.533954620361328,0.7223350405693054,-0.1879270374774933,-0.020844995975494385,28.913925170898438
1765407406.001254,4815592,0,13.147945404052734,84.6209716796875,-25.448028564453125,0.7222391366958618,-0.18599805235862732,-0.02068302035331726,28.913925170898438
1765407406.001391,4820945,0,13.127593994140625,84.68614196777344,-25.51310920715332,0.7236250638961792,-0.1875060349702835,-0.020191997289657593,28.913925170898438
1765407406.0015266,4826297,0,13.201181411743164,84.62289428710938,-25.555002212524414,0.7227250933647156,-0.1894700527191162,-0.020166993141174316,28.913925170898438
1765407406.0016623,4831604,0,13.237308502197266,84.65731811523438,-25.488788604736328,0.7225000858306885,-0.1902720332145691,-0.021050989627838135,28.913925170898438
1765407406.001798,4836956,0,13.121000289916992,84.41879272460938,-25.510257720947266,0.7193931341171265,-0.18886804580688477,-0.020834028720855713,28.913925170898438
1765407406.0019324,4842309,0,13.355569839477539,84.7694091796875,-25.44489860534668,0.724597156047821,-0.19168901443481445,-0.02072000503540039,28.913925170898438
1765407406.0020683,4847615,0,13.114164352416992,84.47038269042969,-25.380685806274414,0.7199461460113525,-0.1873510181903839,-0.020354002714157104,28.913925170898438
1765407406.0022075,4852968,0,13.069456100463867,84.59954833984375,-25.512929916381836,0.7213991284370422,-0.18681901693344116,-0.020366966724395752,28.913925170898438
1765407406.0023432,4858274,0,13.151290893554688,84.59588623046875,-25.490591049194336,0.722398042678833,-0.18745005130767822,-0.020676016807556152,28.913925170898438
1765407406.002479,4863627,0,13.048425674438477,84.55370330810547,-25.5115966796875,0.7202851176261902,-0.1876479983329773,-0.02191096544265747,28.913925170898438
1765407406.0688634,4868980,0,13.213510513305664,84.64682006835938,-25.511550903320312,0.7225711345672607,-0.18892401456832886,-0.02102997899055481,28.913925170898438
1765407406.0694513,4874286,0,13.202211380004883,84.68235778808594,-25.379512786865234,0.7236291170120239,-0.19052904844284058,-0.021427005529403687,28.913925170898438
1765407406.0698924,4879638,0,13.140649795532227,84.68759155273438,-25.49080467224121,0.7240670919418335,-0.18767204880714417,-0.021548986434936523,28.913925170898438
1765407406.0703363,4884991,0,12.924097061157227,84.52326202392578,-25.44781494140625,0.7199191451072693,-0.18540804088115692,-0.020741015672683716,28.913925170898438
1765407406.0707655,4890297,0,12.93848991394043,84.77958679199219,-25.427358627319336,0.7251040935516357,-0.18589603900909424,-0.020785987377166748,28.913925170898438
1765407406.0712047,4895650,0,13.00007438659668,84.58680725097656,-25.490989685058594,0.7223141193389893,-0.18701604008674622,-0.0203779935836792,28.913925170898438
1765407406.0716333,4901003,0,13.166009902954102,84.62181091308594,-25.55417251586914,0.7208591103553772,-0.19013303518295288,-0.02089598774909973,28.913925170898438
1765407406.0720615,4906309,0,13.190906524658203,84.54747009277344,-25.401573181152344,0.7204160690307617,-0.1890050172805786,-0.02105298638343811,28.913925170898438
1765407406.0724936,4911662,0,13.101791381835938,84.70252227783203,-25.57775115966797,0.7225852012634277,-0.1886310577392578,-0.02056300640106201,28.913925170898438
1765407406.0729222,4916968,0,13.209648132324219,84.58238983154297,-25.532520294189453,0.7220680713653564,-0.1899290531873703,-0.020337015390396118,28.913925170898438
1765407406.0733573,4922321,0,13.219366073608398,84.58891296386719,-25.576065063476562,0.7206810712814331,-0.1897270381450653,-0.021025002002716064,28.913925170898438
1765407406.073787,4927673,0,13.114255905151367,84.65679168701172,-25.51186180114746,0.7233231067657471,-0.18876305222511292,-0.02088397741317749,28.913925170898438
1765407406.0742223,4932980,0,13.11948013305664,84.65446472167969,-25.643390655517578,0.7220311164855957,-0.18814805150032043,-0.020350992679595947,28.913925170898438
1765407406.142373,4938332,0,13.082342147827148,84.70228576660156,-25.468088150024414,0.7234320640563965,-0.1890830397605896,-0.021268993616104126,28.913925170898438
1765407406.1429653,4943685,0,13.167484283447266,84.71996307373047,-25.489105224609375,0.7238470911979675,-0.19047003984451294,-0.021085023880004883,28.913925170898438
1765407406.1434207,4948991,0,13.261035919189453,84.64891052246094,-25.4886417388916,0.7230311036109924,-0.19089406728744507,-0.02001902461051941,28.913925170898438
1765407406.1438565,4954344,0,13.072561264038086,84.7744140625,-25.53564453125,0.724834144115448,-0.18719002604484558,-0.02056300640106201,28.913925170898438
1765407406.1442995,4959697,0,13.024511337280273,84.74404907226562,-25.49235725402832,0.7240680456161499,-0.18591202795505524,-0.021590977907180786,28.913925170898438
1765407406.144729,4965003,0,13.330936431884766,84.53462219238281,-25.465425491333008,0.7215381264686584,-0.19140702486038208,-0.020998001098632812,28.913925170898438
1765407406.1451666,4970356,0,13.22016716003418,84.63377380371094,-25.46744728088379,0.7226400375366211,-0.18935200572013855,-0.02120700478553772,28.913925170898438
1765407406.1457796,4975662,0,13.144893646240234,84.63772583007812,-25.57859992980957,0.7230700850486755,-0.18702402710914612,-0.020489990711212158,28.913925170898438
1765407406.1462684,4981014,0,13.243160247802734,84.7334976196289,-25.577571868896484,0.7247960567474365,-0.1892700493335724,-0.02067399024963379,28.913925170898438
1765407406.1467118,4986367,0,13.048067092895508,84.55823516845703,-25.49220085144043,0.7225741147994995,-0.18443702161312103,-0.022011011838912964,28.913925170898438
1765407406.1471598,4991673,0,13.102405548095703,84.72759246826172,-25.513893127441406,0.7247101068496704,-0.18683704733848572,-0.02019399404525757,28.913925170898438
1765407406.147872,4997026,0,13.114423751831055,84.55551147460938,-25.534400939941406,0.7217320203781128,-0.18666505813598633,-0.021338999271392822,28.913925170898438
1765407406.1483264,5002379,0,13.198881149291992,84.79219055175781,-25.44801139831543,0.7248101830482483,-0.18766000866889954,-0.020386993885040283,28.913925170898438
1765407406.1487634,5007685,0,13.083816528320312,84.63002014160156,-25.557119369506836,0.722149133682251,-0.18629100918769836,-0.020686984062194824,28.913925170898438
1765407406.212199,5013038,0,13.09593391418457,84.5586929321289,-25.577381134033203,0.7203271389007568,-0.1875230371952057,-0.02136901021003723,28.913925170898438
1765407406.2127852,5018390,0,13.132347106933594,84.92552947998047,-25.40488052368164,0.7284191250801086,-0.18822604417800903,-0.0206030011177063,28.913925170898438
1765407406.2132363,5023697,0,13.094179153442383,84.609375,-25.53489875793457,0.7204591035842896,-0.1867780238389969,-0.019861996173858643,28.913925170898438
1765407406.2136745,5029049,0,13.006364822387695,84.7728271484375,-25.449180603027344,0.7252230644226074,-0.18567004799842834,-0.02126002311706543,28.913925170898438
1765407406.214111,5034356,0,13.166763305664062,84.65476989746094,-25.66477394104004,0.7216190695762634,-0.18873204290866852,-0.02034398913383484,28.913925170898438
1765407406.2145522,5039708,0,13.086820602416992,84.57003784179688,-25.555809020996094,0.7202420830726624,-0.1870630532503128,-0.021717995405197144,28.913925170898438
1765407406.2149806,5045061,0,13.267011642456055,84.73588562011719,-25.443998336791992,0.7242541909217834,-0.19272801280021667,-0.02075299620628357,28.913925170898438
1765407406.215418,5050367,0,13.232378005981445,84.53923797607422,-25.466064453125,0.7209670543670654,-0.1905660480260849,-0.02086097002029419,28.913925170898438
1765407406.2158523,5055720,0,13.174001693725586,84.65259552001953,-25.446033477783203,0.7220171093940735,-0.18879802525043488,-0.021238982677459717,28.913925170898438
1765407406.216296,5061073,0,13.00551986694336,84.61909484863281,-25.447235107421875,0.7216370701789856,-0.18675105273723602,-0.021598994731903076,28.913925170898438
1765407406.2167273,5066379,0,13.151937484741211,84.63495635986328,-25.423368453979492,0.7216310501098633,-0.18959403038024902,-0.021769970655441284,28.913925170898438
1765407406.217163,5071732,0,13.086099624633789,84.61892700195312,-25.467573165893555,0.7212401032447815,-0.18914204835891724,-0.02075400948524475,28.913925170898438
1765407406.2178743,5077084,0,13.0203857421875,84.44908142089844,-25.533565521240234,0.7186760902404785,-0.18661002814769745,-0.021708011627197266,28.913925170898438
1765407406.2809381,5082390,0,13.276063919067383,84.61858367919922,-25.443700790405273,0.7222940921783447,-0.19179904460906982,-0.02139398455619812,28.913925170898438
1765407406.2815585,5087743,0,13.309795379638672,84.66960906982422,-25.530500411987305,0.7224661111831665,-0.19293203949928284,-0.02156701683998108,28.913925170898438
1765407406.2820613,5093049,0,12.962223052978516,84.54011535644531,-25.46973991394043,0.720311164855957,-0.18551704287528992,-0.020556002855300903,28.913925170898438
1765407406.2825172,5098402,0,13.175802230834961,84.65444946289062,-25.48927116394043,0.7224670648574829,-0.1895250380039215,-0.021231025457382202,28.913925170898438
1765407406.2829528,5103755,0,13.096725463867188,84.63288116455078,-25.490375518798828,0.7234621047973633,-0.18784403800964355,-0.021549999713897705,28.913925170898438
1765407406.2834198,5109061,0,13.189512252807617,84.59941864013672,-25.379594802856445,0.7214300632476807,-0.18968403339385986,-0.02107599377632141,28.913925170898438
1765407406.28417,5114414,0,13.129682540893555,84.74090576171875,-25.599746704101562,0.7251030802726746,-0.18894603848457336,-0.02070099115371704,28.913925170898438
1765407406.2849348,5119766,0,13.071418762207031,84.59709167480469,-25.511903762817383,0.7213960886001587,-0.18825402855873108,-0.020384013652801514,28.913925170898438
1765407406.2870133,5125073,0,13.201562881469727,84.50918579101562,-25.42247200012207,0.720210075378418,-0.19019004702568054,-0.020704984664916992,28.913925170898438
1765407406.2875614,5130425,0,13.169414520263672,84.6669692993164,-25.555667877197266,0.7219631671905518,-0.18840302526950836,-0.02104601263999939,28.913925170898438
1765407406.2880502,5135778,0,13.104240417480469,84.61016845703125,-25.4023380279541,0.7217550277709961,-0.18830005824565887,-0.021761029958724976,28.913925170898438
1765407406.2885652,5141084,0,13.220630645751953,84.76712799072266,-25.577653884887695,0.7245550751686096,-0.18935605883598328,-0.020701974630355835,28.913925170898438
1765407406.2890658,5146437,0,13.050882339477539,84.63316345214844,-25.49172019958496,0.7234420776367188,-0.18656304478645325,-0.02001902461051941,28.913925170898438
1765407406.3549223,5151743,0,13.115180969238281,84.65611267089844,-25.556596755981445,0.7224541306495667,-0.1873740255832672,-0.020357996225357056,28.913925170898438
1765407406.3555477,5157096,0,13.047157287597656,84.6285629272461,-25.427398681640625,0.7221060991287231,-0.1844160407781601,-0.020536988973617554,28.913925170898438
1765407406.3559914,5162449,0,12.889829635620117,84.70494079589844,-25.429183959960938,0.724216103553772,-0.1824890375137329,-0.021246999502182007,28.913925170898438
1765407406.3564413,5167755,0,13.137561798095703,84.59748077392578,-25.579153060913086,0.7219721674919128,-0.1858840435743332,-0.020306020975112915,28.913925170898438
1765407406.3568773,5173108,0,13.205400466918945,84.54950714111328,-25.402000427246094,0.720426082611084,-0.18847402930259705,-0.02087196707725525,28.913925170898438
1765407406.3573174,5178460,0,13.097076416015625,84.6796875,-25.49130630493164,0.7227200865745544,-0.18714705109596252,-0.020554006099700928,28.913925170898438
1765407406.3577485,5183766,0,13.140207290649414,84.70664978027344,-25.403249740600586,0.7234541177749634,-0.1883610486984253,-0.020577996969223022,28.913925170898438
1765407406.3581822,5189119,0,13.30036735534668,84.60391998291016,-25.466028213500977,0.7210661172866821,-0.1910480260848999,-0.02087301015853882,28.913925170898438
1765407406.3588638,5194472,0,12.991395950317383,84.496337890625,-25.514249801635742,0.7202030420303345,-0.1837640404701233,-0.021173983812332153,28.913925170898438
1765407406.3593485,5199778,0,13.013345718383789,84.66349792480469,-25.51338005065918,0.7227541208267212,-0.1864880472421646,-0.0212399959564209,28.913925170898438
1765407406.3597915,5205131,0,13.24346923828125,84.72776794433594,-25.57775115966797,0.7234721183776855,-0.18859103322029114,-0.021192997694015503,28.913925170898438
1765407406.3602393,5210437,0,13.093931198120117,84.65402221679688,-25.40369415283203,0.7228510975837708,-0.18709903955459595,-0.02107200026512146,28.913925170898438
1765407406.360674,5215790,0,13.024446487426758,84.64738464355469,-25.600515365600586,0.7215291261672974,-0.186303049325943,-0.02190399169921875,28.913925170898438
1765407406.3611085,5221142,0,13.159719467163086,84.601806640625,-25.468896865844727,0.7209980487823486,-0.18721303343772888,-0.020359963178634644,28.913925170898438
1765407406.4241292,5226449,0,13.153291702270508,84.58821105957031,-25.467456817626953,0.7215061187744141,-0.18890005350112915,-0.021219998598098755,28.913925170898438
1765407406.4247131,5231801,0,13.221794128417969,84.65415954589844,-25.445417404174805,0.7220420837402344,-0.19007402658462524,-0.02021998167037964,28.913925170898438
1765407406.4251587,5237154,0,13.144912719726562,84.54776000976562,-25.445425033569336,0.7208411693572998,-0.18845602869987488,-0.022064000368118286,28.913925170898438
1765407406.4255905,5242460,0,13.148408889770508,84.57899475097656,-25.555295944213867,0.7216000556945801,-0.18848803639411926,-0.020509004592895508,28.913925170898438
1765407406.4260228,5247813,0,13.013050079345703,84.78390502929688,-25.404579162597656,0.7255790829658508,-0.18680904805660248,-0.021963000297546387,28.913925170898438
1765407406.4264603,5253166,0,13.18855094909668,84.55886840820312,-25.532474517822266,0.7199240922927856,-0.18935102224349976,-0.02086898684501648,28.913925170898438
1765407406.426891,5258472,0,13.225114822387695,84.51789855957031,-25.44400405883789,0.7192671298980713,-0.19015204906463623,-0.021730005741119385,28.913925170898438
1765407406.427329,5263825,0,13.093690872192383,84.53466796875,-25.467912673950195,0.7208961248397827,-0.1881660372018814,-0.020364969968795776,28.913925170898438
1765407406.4277582,5269131,0,13.166913986206055,84.61414337158203,-25.402294158935547,0.7217910885810852,-0.1890440583229065,-0.020051002502441406,28.913925170898438
1765407406.4282033,5274484,0,13.17282485961914,84.7385482788086,-25.490076065063477,0.724661111831665,-0.1894640326499939,-0.020725995302200317,28.913925170898438
1765407406.4286351,5279836,0,13.09852409362793,84.61962890625,-25.4024715423584,0.7212351560592651,-0.1885780245065689,-0.020588994026184082,28.913925170898438
1765407406.4290657,5285142,0,13.053474426269531,84.67268371582031,-25.51217269897461,0.7222541570663452,-0.18804705142974854,-0.021598994731903076,28.913925170898438
1765407406.4295034,5290495,0,13.235403060913086,84.56401062011719,-25.575824737548828,0.7204000949859619,-0.18992102146148682,-0.020844995975494385,28.913925170898438
1765407406.4984746,5295848,0,13.085184097290039,84.72438049316406,-25.425493240356445,0.7251191139221191,-0.18803003430366516,-0.020908981561660767,28.913925170898438
1765407406.4990568,5301154,0,13.21875,84.78559112548828,-25.46737289428711,0.7243740558624268,-0.19074204564094543,-0.021268993616104126,28.913925170898438
1765407406.499518,5306507,0,13.068531036376953,84.6002197265625,-25.468196868896484,0.7222681045532227,-0.18820804357528687,-0.020893007516860962,28.913925170898438
1765407406.499965,5311860,0,13.10634994506836,84.66403198242188,-25.468618392944336,0.722352147102356,-0.18831504881381989,-0.020229995250701904,28.913925170898438
1765407406.500411,5317166,0,13.266214370727539,84.68171691894531,-25.42259407043457,0.7227891087532043,-0.19132301211357117,-0.0212479829788208,28.913925170898438
1765407406.5008442,5322518,0,13.190515518188477,84.5470962524414,-25.401426315307617,0.7204151153564453,-0.18900606036186218,-0.02156299352645874,28.913925170898438
1765407406.501283,5327825,0,13.150714874267578,84.64336395263672,-25.446794509887695,0.7225250601768494,-0.18814204633235931,-0.020205974578857422,28.913925170898438
1765407406.5017183,5333177,0,13.119674682617188,84.66496276855469,-25.46860694885254,0.7223590612411499,-0.18778705596923828,-0.02157902717590332,28.913925170898438
1765407406.5021563,5338530,0,13.394136428833008,84.5767822265625,-25.420305252075195,0.7203711271286011,-0.19360202550888062,-0.020884007215499878,28.913925170898438
1765407406.5026097,5343836,0,13.058191299438477,84.41822814941406,-25.53420066833496,0.7189291715621948,-0.1859910488128662,-0.020479023456573486,28.913925170898438
1765407406.503041,5349189,0,13.11290168762207,84.73485565185547,-25.557727813720703,0.7233251333236694,-0.18663302063941956,-0.019861996173858643,28.913925170898438
1765407406.5034835,5354542,0,13.182456970214844,84.81672668457031,-25.44810676574707,0.7250901460647583,-0.18746702373027802,-0.021077007055282593,28.913925170898438
1765407406.503917,5359848,0,13.09322738647461,84.64226531982422,-25.600481033325195,0.7220860719680786,-0.18676802515983582,-0.020855993032455444,28.913925170898438
1765407406.5043597,5365201,0,13.283485412597656,84.60917663574219,-25.488588333129883,0.7219470739364624,-0.19013002514839172,-0.02101999521255493,28.913925170898438
1765407406.5670545,5370553,0,13.081775665283203,84.65279388427734,-25.491086959838867,0.7224210500717163,-0.18696904182434082,-0.02122899889945984,28.913925170898438
1765407406.5677416,5375860,0,13.264347076416016,84.71728515625,-25.51178550720215,0.7239861488342285,-0.18918201327323914,-0.021196991205215454,28.913925170898438
